1,0,10000,5,0
1001,1.5245,9739,5,0
2001,3.1345,9435,5,0
3001,4.7583,9186,6,0
4001,6.3927,8956,6,0
5001,8.1076,8689,7,0
6001,9.8327,8457,7,0
7001,11.648,8179,7,0
8001,13.483,7990,8,0
9001,15.3,7745,7,0
10001,17.341,7441,7,0
11001,19.295,7158,8,0
12001,21.399,6835,9,0
13001,23.675,6563,9,0
14001,26.023,6351,9,0
15001,28.379,6158,10,0
16001,30.927,5928,10,0
17001,33.558,5757,11,0
18001,36.264,5515,11,0
19001,39.059,5173,11,0
20001,42.054,4914,12,0
21001,45.212,4670,14,0
22001,48.545,4416,20,0
23001,51.81,4202,22,0
24001,55.747,3933,23,0
25001,59.522,3667,27,0
26001,63.546,3397,33,0
27001,68.283,3131,33,0
28001,72.925,2839,37,0
29001,78.586,2620,46,0
30001,84.612,2374,52,0
31001,91.355,2105,57,0
32001,98.647,1830,68,0
33001,107.69,1569,83,0
34001,118.01,1298,102,0
35001,129.6,1053,139,0
36001,145.1,779,181,0
37001,163.45,567,297,0
38001,188.59,345,553,0
39001,214.31,200,1026,0
40001,235.87,161,1701,0
41001,252.58,130,2498,0
42001,264.99,109,3343,0
43001,274.27,100,4190,0
44001,282,83,5071,0
45001,289.07,71,5959,0
46001,295.23,61,6835,0
47001,300.57,61,7723,0
48001,305.35,58,8618,0
49001,309.52,55,9509,0
50001,313.43,49,10405,0
51001,317.1,42,11280,0
52001,320.3,36,12172,0
53001,323.4,32,13074,0
54001,326.23,29,13957,0
55001,328.8,29,14843,0
56001,331.45,27,15735,0
57001,333.72,27,16617,0
58001,336.12,28,17500,0
59001,338.43,27,18377,0
60001,340.4,24,19264,0
61001,342.23,21,20151,0
62001,344.13,19,21043,0
63001,346.03,18,21930,0
64001,347.67,16,22830,0
65001,349.25,14,23720,0
66001,350.87,14,24610,0
67001,352.37,14,25500,0
68001,353.85,15,26371,0
69001,355.23,15,27241,0
70001,356.61,14,28110,0
71001,358.02,13,29005,0
72001,359.35,12,29900,0
73001,360.52,13,30783,0
74001,361.77,13,31641,0
75001,362.98,13,32513,0
76001,364.2,13,33391,0
76669,365,13,33981,0
