1,0,10000,5,0
1001,0.82367,8973,5,885
2001,1.7071,8562,5,1177
3001,2.5784,8271,5,1395
4001,3.3944,7883,5,1614
5001,4.2318,7553,5,1815
6001,5.0934,7293,5,1971
7001,5.8944,7028,6,2136
8001,6.7477,6802,6,2287
9001,7.5532,6598,6,2417
10001,8.4695,6379,6,2522
11001,9.2834,6181,6,2635
12001,10.158,6054,6,2701
13001,10.978,5934,6,2774
14001,11.804,5771,6,2869
15001,12.67,5611,6,2936
16001,13.479,5497,6,3002
17001,14.255,5369,6,3058
18001,15.061,5243,6,3118
19001,15.864,5181,6,3156
20001,16.656,5047,6,3205
21001,17.474,4984,6,3218
22001,18.297,4853,6,3271
23001,19.113,4760,6,3287
24001,19.884,4667,6,3330
25001,20.669,4611,6,3357
26001,21.445,4569,6,3376
27001,22.269,4499,6,3394
28001,23.017,4445,7,3435
29001,23.832,4420,7,3466
30001,24.58,4366,7,3487
31001,25.368,4251,7,3533
32001,26.174,4201,7,3549
33001,26.929,4156,8,3567
34001,27.747,4127,8,3559
35001,28.553,4061,9,3581
36001,29.283,4039,9,3585
37001,30.067,4020,9,3561
38001,30.808,3963,9,3578
39001,31.548,3939,10,3584
40001,32.34,3904,11,3583
41001,33.073,3879,11,3611
42001,33.852,3849,11,3597
43001,34.62,3828,11,3588
44001,35.377,3770,11,3587
45001,36.161,3747,10,3578
46001,36.88,3744,8,3584
47001,37.636,3743,8,3578
48001,38.392,3690,8,3583
49001,39.18,3668,8,3564
50001,39.915,3665,7,3566
51001,40.712,3633,7,3548
52001,41.445,3633,7,3525
53001,42.179,3639,7,3530
54001,42.927,3603,7,3528
55001,43.696,3589,7,3514
56001,44.421,3558,7,3522
57001,45.163,3559,7,3504
58001,45.894,3549,7,3482
59001,46.646,3529,7,3471
60001,47.396,3533,9,3470
61001,48.117,3512,10,3451
62001,48.908,3491,10,3449
63001,49.647,3476,11,3418
64001,50.406,3446,11,3411
65001,51.135,3457,11,3384
66001,51.929,3422,12,3395
67001,52.64,3429,12,3361
68001,53.384,3416,13,3319
69001,54.111,3412,13,3278
70001,54.875,3386,13,3279
71001,55.625,3360,14,3290
72001,56.419,3373,14,3272
73001,57.206,3377,14,3253
74001,57.963,3347,14,3239
75001,58.715,3341,13,3216
76001,59.44,3353,14,3208
77001,60.214,3348,14,3171
78001,60.998,3316,14,3183
