1,0,10000,5,0
1001,0.87458,8752,5,925
2001,1.7645,8134,5,1255
3001,2.6388,7637,5,1511
4001,3.5245,7211,5,1709
5001,4.4021,6882,5,1895
6001,5.2899,6544,4,2070
7001,6.1334,6284,4,2173
8001,6.9777,6057,4,2308
9001,7.7856,5814,4,2423
10001,8.6111,5621,4,2510
11001,9.5021,5413,4,2617
12001,10.327,5217,4,2681
13001,11.211,5048,3,2765
14001,12.037,4869,3,2840
15001,12.901,4765,3,2864
16001,13.76,4639,3,2931
17001,14.605,4507,3,2981
18001,15.394,4403,3,3039
19001,16.204,4352,4,3040
20001,17.032,4258,4,3073
21001,17.898,4200,4,3083
22001,18.703,4118,4,3115
23001,19.521,4042,5,3144
24001,20.289,3963,5,3157
25001,21.082,3865,5,3189
26001,21.847,3813,4,3172
27001,22.632,3733,4,3194
28001,23.42,3681,4,3187
29001,24.236,3641,4,3196
30001,25.006,3606,4,3192
31001,25.789,3559,3,3184
32001,26.594,3497,3,3189
33001,27.399,3465,3,3190
34001,28.223,3423,3,3194
35001,29.039,3392,3,3181
36001,29.837,3331,3,3201
37001,30.635,3291,3,3174
38001,31.44,3243,3,3202
39001,32.251,3222,3,3188
40001,33.045,3203,3,3178
41001,33.841,3191,3,3155
42001,34.632,3170,3,3119
43001,35.437,3155,3,3088
44001,36.301,3111,3,3089
45001,37.091,3098,3,3057
46001,37.878,3106,3,3046
47001,38.687,3075,3,3037
48001,39.525,3046,3,3018
49001,40.345,3009,3,3012
50001,41.143,2960,3,2993
51001,41.932,2955,3,2974
52001,42.745,2938,3,2962
53001,43.574,2916,3,2957
54001,44.34,2893,3,2936
55001,45.152,2873,3,2915
56001,45.953,2851,2,2907
57001,46.755,2853,2,2886
58001,47.543,2853,2,2869
59001,48.381,2839,2,2852
60001,49.14,2812,1,2851
61001,49.891,2769,1,2862
62001,50.744,2737,1,2858
63001,51.531,2725,1,2835
64001,52.336,2689,1,2839
65001,53.099,2679,1,2832
66001,53.887,2670,1,2852
67001,54.665,2637,1,2846
68001,55.443,2607,1,2836
69001,56.22,2569,1,2837
70001,57.009,2562,1,2823
71001,57.799,2518,1,2838
72001,58.593,2517,1,2823
73001,59.35,2528,1,2808
74001,60.12,2537,1,2783
75001,60.922,2501,1,2790
76001,61.698,2499,1,2760
77001,62.51,2505,1,2746
78001,63.32,2491,1,2747
79001,64.139,2460,1,2738
80001,64.94,2444,1,2730
81001,65.729,2447,1,2720
82001,66.497,2448,1,2692
83001,67.281,2415,1,2707
84001,68.078,2401,1,2705
85001,68.842,2395,1,2696
86001,69.646,2403,1,2656
87001,70.442,2400,1,2628
88001,71.246,2388,1,2628
89001,72.071,2378,1,2616
90001,72.887,2368,1,2598
91001,73.67,2338,1,2608
92001,74.489,2351,1,2579
93001,75.259,2371,1,2566
94001,76.013,2357,1,2546
95001,76.789,2379,1,2520
96001,77.586,2384,1,2499
97001,78.386,2371,1,2490
98001,79.174,2363,1,2497
99001,79.939,2340,1,2489
1e+05,80.712,2315,1,2477
1.01e+05,81.476,2294,1,2486
1.02e+05,82.277,2284,1,2437
1.03e+05,83.079,2251,1,2425
1.04e+05,83.889,2249,1,2418
1.05e+05,84.734,2266,1,2405
1.06e+05,85.54,2268,1,2400
1.07e+05,86.327,2238,1,2399
1.08e+05,87.159,2251,1,2394
1.09e+05,87.959,2250,1,2362
1.1e+05,88.742,2250,1,2350
1.11e+05,89.574,2269,1,2334
1.12e+05,90.362,2267,1,2313
1.13e+05,91.156,2259,1,2297
1.14e+05,91.903,2266,1,2279
1.15e+05,92.742,2265,1,2261
1.16e+05,93.52,2218,1,2280
1.17e+05,94.329,2222,1,2277
1.18e+05,95.147,2231,1,2255
1.19e+05,95.9,2220,1,2254
1.2e+05,96.714,2211,1,2247
1.21e+05,97.517,2200,1,2245
1.22e+05,98.263,2195,1,2226
1.23e+05,99.056,2184,2,2213
1.24e+05,99.854,2169,2,2212
1.25e+05,100.68,2172,2,2198
1.26e+05,101.49,2160,2,2195
1.27e+05,102.31,2120,2,2188
1.28e+05,103.09,2151,2,2166
1.29e+05,103.85,2141,2,2171
1.3e+05,104.6,2134,2,2137
