1,0,10000,5,0
1001,1.3241,9550,5,146
2001,2.764,9281,5,179
3001,4.139,8992,5,236
4001,5.6456,8731,5,264
5001,7.181,8414,5,312
6001,8.7483,8188,5,349
7001,10.323,7877,6,369
8001,12.02,7635,6,401
9001,13.74,7379,6,414
10001,15.412,7117,6,410
11001,17.198,6840,6,419
12001,19.148,6617,6,432
13001,20.959,6440,6,426
14001,22.835,6264,6,432
15001,24.836,6051,6,434
16001,26.752,5855,6,427
17001,28.778,5675,6,430
18001,30.912,5496,6,420
19001,33.16,5337,6,416
20001,35.207,5178,6,420
21001,37.461,5000,6,427
22001,39.728,4863,6,430
23001,42.074,4719,7,421
24001,44.479,4529,7,416
25001,46.892,4371,8,408
26001,49.395,4200,9,411
27001,52.105,4036,10,393
28001,54.748,3862,11,382
29001,57.549,3755,12,361
30001,60.338,3592,13,346
31001,63.229,3510,12,328
32001,66.115,3317,16,301
33001,69.286,3189,16,286
34001,72.33,2992,19,272
35001,75.46,2870,22,254
36001,78.918,2701,22,271
37001,82.367,2546,25,274
38001,85.982,2389,26,245
39001,89.826,2212,27,251
40001,93.86,2109,30,222
41001,97.853,1973,36,229
42001,101.86,1897,46,225
43001,106.28,1772,51,189
44001,110.85,1621,57,184
45001,115.45,1508,62,186
46001,120.01,1390,68,185
47001,125.1,1292,79,153
48001,130.35,1197,86,139
49001,135.52,1119,89,119
50001,141.2,1046,103,114
51001,146.56,928,111,118
52001,152.69,827,127,121
53001,158.59,761,138,106
54001,164.92,688,158,107
55001,171.15,618,179,99
56001,177.74,541,214,97
57001,184.46,500,246,86
58001,191.88,427,288,75
59001,198.63,385,327,68
60001,206.25,350,392,61
61001,213.45,322,469,49
62001,220.77,300,549,42
63001,228.15,278,665,41
64001,235.06,255,772,37
65001,242.22,239,937,30
66001,249.57,200,1093,39
67001,256.64,177,1311,40
68001,263.7,156,1565,33
69001,270.25,145,1860,23
70001,276.73,130,2155,21
71001,282.35,125,2476,21
72001,287.96,116,2841,21
73001,293.25,114,3203,20
74001,298.41,104,3593,18
75001,303.3,95,3996,19
76001,308.03,91,4419,13
77001,312.2,90,4874,10
78001,316.44,83,5342,9
79001,320.32,80,5820,9
80001,324.18,65,6309,7
81001,327.73,63,6823,6
82001,331.22,58,7359,5
83001,334.55,59,7932,2
84001,337.75,57,8534,3
85001,340.58,50,9104,4
86001,343.46,40,9686,3
87001,346.3,31,10291,4
88001,348.98,26,10901,6
89001,351.63,28,11543,4
90001,354.09,25,12179,5
91001,356.39,24,12803,5
92001,358.56,22,13446,5
93001,360.71,21,14080,4
94001,362.91,20,14709,3
95001,364.9,19,15373,3
95051,365,19,15408,3
