1,0,10000,5,0
1001,1.5591,9206,5,489
2001,3.1047,8969,5,480
3001,4.7064,8749,5,472
4001,6.442,8477,5,468
5001,8.1375,8312,5,463
6001,9.9359,8052,5,457
7001,11.838,7809,6,455
8001,13.711,7634,7,451
9001,15.582,7463,8,443
10001,17.666,7261,8,439
11001,19.653,7035,9,434
12001,21.82,6757,9,418
13001,24.036,6534,11,403
14001,26.229,6255,11,392
15001,28.609,6089,11,388
16001,31.07,5895,12,379
17001,33.598,5675,13,370
18001,36.224,5459,14,371
19001,39.005,5179,14,359
20001,41.794,4951,14,349
21001,44.748,4767,14,335
22001,47.829,4566,14,338
23001,50.966,4351,16,327
24001,54.458,4106,16,316
25001,57.877,3820,16,298
26001,61.672,3557,18,283
27001,65.744,3360,21,261
28001,70.085,3126,25,249
29001,74.872,2888,30,238
30001,79.666,2674,35,237
31001,85.304,2474,38,228
32001,91.398,2243,45,222
33001,98.014,2012,55,209
34001,105.21,1788,72,198
35001,113.26,1608,81,183
36001,122.63,1392,98,176
37001,133.22,1199,132,157
38001,144.92,973,164,137
39001,158.89,799,239,116
40001,175.04,700,354,102
41001,191.06,595,507,82
42001,209.27,483,797,68
43001,226.64,398,1198,52
44001,242.12,314,1745,47
45001,254.86,269,2421,40
46001,266.26,240,3135,31
47001,275.61,226,3905,27
48001,283.36,191,4680,23
49001,290.08,173,5532,17
50001,296.16,153,6378,15
51001,301.5,142,7237,15
52001,306.22,124,8096,14
53001,310.53,108,8960,10
54001,314.74,95,9829,10
55001,318.57,75,10702,11
56001,321.97,69,11586,11
57001,325.14,62,12469,11
58001,328.06,61,13343,10
59001,330.88,60,14233,9
60001,333.54,55,15093,8
61001,336.05,51,15969,8
62001,338.29,50,16834,6
63001,340.56,48,17711,5
64001,342.73,43,18617,6
65001,344.75,40,19500,6
66001,346.61,36,20391,5
67001,348.33,32,21261,5
68001,350.07,30,22137,5
69001,351.76,31,23033,4
70001,353.42,34,23911,5
71001,355.06,32,24817,5
72001,356.61,34,25682,4
73001,358.06,31,26565,4
74001,359.44,30,27427,3
75001,360.9,29,28303,2
76001,362.28,30,29174,2
77001,363.57,29,30049,2
78001,364.81,29,30949,2
78153,365,29,31082,2
