1,0,10000,5,0
1001,1.3288,9436,5,164
2001,2.7835,9116,6,219
3001,4.196,8847,7,255
4001,5.6841,8584,7,293
5001,7.3159,8356,7,344
6001,8.8827,8087,8,366
7001,10.477,7832,9,395
8001,12.05,7540,9,421
9001,13.8,7268,9,440
10001,15.526,7070,11,457
11001,17.27,6874,11,477
12001,18.998,6692,11,473
13001,20.834,6451,12,493
14001,22.745,6290,12,496
15001,24.719,6122,12,503
16001,26.77,5940,12,510
17001,28.705,5725,12,533
18001,30.693,5536,12,521
19001,32.799,5345,14,513
20001,34.895,5210,15,484
21001,36.964,5025,15,484
22001,39.289,4826,15,486
23001,41.591,4682,14,486
24001,43.831,4511,15,476
25001,46.237,4343,15,467
26001,48.805,4199,15,453
27001,51.454,4066,16,443
28001,54.123,3895,19,439
29001,56.878,3707,21,439
30001,59.706,3560,23,423
31001,62.647,3423,24,390
32001,65.632,3308,27,379
33001,68.639,3165,29,344
34001,71.74,3042,30,302
35001,74.77,2886,32,274
36001,78.306,2717,33,258
37001,81.75,2533,34,262
38001,85.14,2426,36,258
39001,88.878,2267,36,243
40001,92.84,2160,41,219
41001,96.878,2053,49,219
42001,100.83,1951,53,208
43001,105.01,1811,57,188
44001,109.71,1731,60,155
45001,114.31,1637,69,145
46001,118.88,1518,86,120
47001,123.77,1396,95,115
48001,128.95,1304,108,100
49001,134.27,1199,125,101
50001,139.46,1087,144,92
51001,144.75,1007,160,90
52001,150.68,925,186,86
53001,156.81,814,209,79
54001,162.87,727,232,72
55001,169.52,683,268,71
56001,175.91,633,308,65
57001,182.44,563,355,60
58001,189.32,529,396,44
59001,196.67,438,453,38
60001,203.72,393,530,30
61001,210.47,347,624,28
62001,217.34,325,706,34
63001,224.44,307,814,30
64001,231.31,257,936,29
65001,238.42,234,1084,21
66001,245.62,188,1238,24
67001,252.6,168,1412,24
68001,259.34,146,1599,21
69001,265.77,132,1789,25
70001,272.25,116,1991,22
71001,278.38,113,2223,22
72001,284.42,110,2449,16
73001,290.18,88,2683,15
74001,296.29,78,2908,9
75001,301.85,74,3196,10
76001,306.97,62,3484,12
77001,312,51,3770,14
78001,316.86,42,4081,14
79001,321.27,40,4396,11
80001,325.82,42,4693,9
81001,330.21,40,5007,5
82001,334.47,33,5346,5
83001,338.54,34,5659,4
84001,342.41,22,5981,2
85001,346.48,16,6377,2
86001,350.08,11,6754,4
87001,353.51,9,7136,2
88001,357.17,12,7572,0
89001,360.56,11,7969,0
90001,363.62,9,8334,0
90438,365.01,9,8500,0
