1,0,10000,5,0
1001,0.52543,6949,6,2938
2001,1.0502,6503,6,3276
3001,1.569,6091,6,3593
4001,2.0803,5729,6,3905
5001,2.5992,5431,6,4146
6001,3.1056,5166,6,4357
7001,3.6065,4910,6,4586
8001,4.1103,4634,6,4802
9001,4.6139,4419,6,4977
10001,5.1206,4252,6,5128
11001,5.5716,4105,5,5243
12001,6.052,3942,3,5360
13001,6.5345,3778,3,5503
14001,7.0053,3659,3,5585
15001,7.4713,3557,3,5690
16001,7.9303,3446,3,5796
17001,8.3963,3338,3,5909
18001,8.8527,3245,3,5977
19001,9.3054,3144,3,6077
20001,9.7718,3066,3,6128
21001,10.247,2972,3,6195
22001,10.695,2906,3,6248
23001,11.147,2834,3,6278
24001,11.566,2758,3,6307
25001,11.993,2703,3,6363
26001,12.442,2649,3,6406
27001,12.861,2585,3,6460
28001,13.282,2538,3,6523
29001,13.68,2487,3,6554
30001,14.108,2433,3,6629
31001,14.552,2383,3,6659
32001,14.983,2373,3,6676
33001,15.432,2363,3,6711
34001,15.858,2314,3,6759
35001,16.282,2281,3,6791
36001,16.72,2244,3,6828
37001,17.151,2227,3,6843
38001,17.586,2201,3,6871
39001,17.993,2191,3,6903
40001,18.4,2153,3,6922
41001,18.804,2116,3,6941
42001,19.219,2064,3,6994
43001,19.602,2024,3,7019
44001,20.013,2014,3,7033
45001,20.436,2016,2,7029
46001,20.849,2001,2,7042
47001,21.24,1979,2,7071
48001,21.63,1944,2,7099
49001,22.03,1919,1,7111
50001,22.433,1941,1,7085
51001,22.82,1911,1,7098
52001,23.199,1886,1,7130
53001,23.576,1873,1,7144
54001,23.968,1869,1,7146
55001,24.37,1875,1,7127
56001,24.754,1857,1,7142
57001,25.14,1841,2,7174
58001,25.529,1821,2,7202
59001,25.906,1809,2,7218
60001,26.273,1784,2,7266
61001,26.667,1782,2,7253
62001,27.033,1777,3,7271
63001,27.409,1777,3,7273
64001,27.772,1766,3,7316
65001,28.157,1765,3,7332
66001,28.565,1740,3,7348
67001,28.955,1735,3,7364
68001,29.361,1712,3,7371
69001,29.739,1708,3,7386
70001,30.12,1716,3,7381
71001,30.506,1700,3,7404
72001,30.888,1695,3,7416
73001,31.255,1685,3,7420
74001,31.634,1676,3,7420
75001,32.007,1662,3,7418
76001,32.387,1679,4,7417
77001,32.764,1697,3,7432
78001,33.143,1701,3,7445
79001,33.494,1693,3,7457
80001,33.88,1678,3,7478
81001,34.253,1676,3,7494
82001,34.616,1675,3,7510
83001,35.007,1644,3,7521
84001,35.372,1642,3,7520
85001,35.745,1629,3,7534
86001,36.116,1604,3,7566
87001,36.451,1615,3,7566
88001,36.819,1594,3,7576
89001,37.164,1596,3,7577
90001,37.531,1608,1,7591
91001,37.896,1614,0,7611
92001,38.247,1615,0,7617
93001,38.6,1612,0,7611
94001,38.949,1606,0,7606
95001,39.291,1585,0,7625
96001,39.648,1577,0,7607
97001,40.008,1566,0,7628
98001,40.356,1565,0,7650
99001,40.714,1576,0,7660
1e+05,41.078,1577,0,7673
1.01e+05,41.435,1590,0,7675
1.02e+05,41.79,1592,0,7670
1.03e+05,42.147,1595,0,7662
1.04e+05,42.513,1599,0,7672
1.05e+05,42.876,1580,0,7690
1.06e+05,43.242,1573,0,7705
1.07e+05,43.598,1561,0,7726
1.08e+05,43.965,1571,0,7720
1.09e+05,44.32,1584,0,7723
1.1e+05,44.679,1589,0,7733
1.11e+05,45.012,1588,0,7734
1.12e+05,45.364,1552,0,7759
1.13e+05,45.708,1551,0,7779
1.14e+05,46.054,1543,0,7790
1.15e+05,46.422,1537,0,7790
1.16e+05,46.762,1543,0,7776
1.17e+05,47.113,1544,0,7770
1.18e+05,47.482,1565,0,7749
1.19e+05,47.858,1570,0,7755
1.2e+05,48.205,1577,0,7762
1.21e+05,48.554,1561,0,7780
1.22e+05,48.896,1555,0,7784
1.23e+05,49.241,1566,0,7779
1.24e+05,49.587,1575,0,7789
1.25e+05,49.954,1572,0,7779
1.26e+05,50.317,1579,0,7766
1.27e+05,50.665,1570,0,7774
1.28e+05,51.014,1581,0,7755
1.29e+05,51.361,1582,0,7775
1.3e+05,51.725,1582,0,7788
1.31e+05,52.083,1571,0,7793
1.32e+05,52.442,1577,0,7790
1.33e+05,52.771,1595,0,7765
1.34e+05,53.131,1584,0,7788
1.35e+05,53.489,1580,0,7783
1.36e+05,53.821,1581,0,7793
1.37e+05,54.178,1590,0,7782
1.38e+05,54.518,1589,0,7784
1.39e+05,54.843,1585,0,7780
1.4e+05,55.183,1608,0,7759
1.41e+05,55.527,1617,0,7774
1.42e+05,55.878,1636,0,7762
1.43e+05,56.234,1660,0,7730
1.44e+05,56.576,1652,0,7750
1.45e+05,56.918,1645,0,7766
1.46e+05,57.258,1656,0,7758
1.47e+05,57.619,1655,0,7770
1.48e+05,57.964,1657,0,7752
1.49e+05,58.313,1650,0,7748
1.5e+05,58.666,1658,0,7743
1.51e+05,59.007,1674,0,7733
1.52e+05,59.332,1676,0,7725
1.53e+05,59.674,1659,0,7724
1.54e+05,60.005,1655,0,7744
1.55e+05,60.353,1672,0,7746
1.56e+05,60.702,1689,0,7742
1.57e+05,61.059,1676,0,7741
1.58e+05,61.404,1686,0,7737
1.59e+05,61.748,1670,0,7736
1.6e+05,62.105,1679,0,7731
1.61e+05,62.455,1652,0,7746
1.62e+05,62.811,1643,0,7742
1.63e+05,63.148,1624,0,7773
1.64e+05,63.5,1645,0,7751
1.65e+05,63.843,1643,0,7741
1.66e+05,64.214,1646,0,7736
1.67e+05,64.551,1633,0,7739
1.68e+05,64.886,1632,0,7723
1.69e+05,65.211,1631,0,7726
1.7e+05,65.557,1623,0,7731
1.71e+05,65.897,1644,0,7712
1.72e+05,66.257,1632,0,7722
1.73e+05,66.596,1635,0,7728
1.74e+05,66.94,1642,0,7732
1.75e+05,67.294,1650,0,7731
1.76e+05,67.64,1651,0,7753
1.77e+05,67.972,1663,0,7753
1.78e+05,68.3,1658,0,7759
1.79e+05,68.638,1641,0,7752
1.8e+05,68.98,1661,0,7721
1.81e+05,69.317,1653,0,7714
1.82e+05,69.65,1645,0,7737
1.83e+05,69.993,1653,0,7715
1.84e+05,70.342,1653,0,7702
1.85e+05,70.69,1647,0,7721
1.86e+05,71.045,1651,0,7703
