1,0,10000,5,0
1001,1.5188,8852,5,489
2001,3.219,8382,6,476
3001,4.9651,8013,6,465
4001,6.7999,7613,6,463
5001,8.6647,7298,6,446
6001,10.485,6967,7,440
7001,12.618,6725,7,428
8001,14.815,6438,7,421
9001,17.164,6127,7,414
10001,19.632,5820,8,408
11001,22.092,5584,8,392
12001,24.753,5286,8,382
13001,27.476,5050,8,368
14001,30.295,4797,8,369
15001,33.407,4512,8,354
16001,36.764,4298,8,342
17001,40.132,4124,8,330
18001,43.726,3918,8,318
19001,47.495,3681,10,311
20001,51.439,3416,11,301
21001,55.709,3161,11,292
22001,60.448,2954,12,280
23001,65.202,2741,16,271
24001,70.486,2581,17,256
25001,76.35,2364,20,252
26001,82.097,2143,25,234
27001,88.42,1959,28,213
28001,95.999,1706,34,198
29001,104.41,1455,43,182
30001,114.18,1278,57,171
31001,125.08,1110,80,160
32001,137.95,933,105,134
33001,153.21,768,171,107
34001,172.05,526,264,96
35001,195.4,398,408,82
36001,220.32,267,668,55
37001,247.29,160,1091,35
38001,269.64,94,1689,25
39001,286.61,55,2384,13
40001,300.29,26,3142,10
41001,311.04,24,3910,8
42001,319.83,21,4653,4
43001,327.76,10,5409,5
44001,334.43,6,6155,3
45001,340.44,5,6902,1
46001,346.01,1,7651,0
47001,350.92,0,8406,0
48001,355.29,0,9168,0
49001,359.18,0,9908,0
50001,362.97,0,10614,0
50567,365.01,0,11009,0
