1,0,10000,5,0
1001,1.1184,9135,5,727
2001,2.2257,8752,5,939
3001,3.323,8388,5,1121
4001,4.4742,8111,5,1276
5001,5.5987,7840,5,1396
6001,6.7375,7633,6,1489
7001,7.8076,7435,6,1594
8001,8.9755,7221,5,1686
9001,10.082,7046,6,1757
10001,11.169,6851,6,1838
11001,12.323,6670,6,1884
12001,13.428,6497,6,1964
13001,14.531,6366,6,2010
14001,15.65,6290,6,2021
15001,16.819,6122,6,2052
16001,17.964,5952,6,2091
17001,19.126,5817,7,2132
18001,20.246,5703,7,2135
19001,21.397,5587,7,2168
20001,22.579,5465,7,2210
21001,23.766,5354,8,2231
22001,24.91,5272,8,2216
23001,26.068,5171,8,2227
24001,27.191,5092,9,2226
25001,28.345,5001,9,2244
26001,29.487,4938,9,2234
27001,30.605,4836,9,2253
28001,31.732,4789,9,2220
29001,32.874,4759,9,2198
30001,34.055,4732,10,2181
31001,35.261,4627,10,2183
32001,36.355,4565,10,2183
33001,37.497,4517,10,2183
34001,38.629,4462,11,2172
35001,39.786,4379,12,2152
36001,41.039,4327,12,2134
37001,42.259,4270,13,2139
38001,43.449,4213,13,2131
39001,44.69,4162,13,2131
40001,45.868,4133,13,2124
41001,47.088,4115,13,2102
42001,48.262,4059,14,2090
43001,49.476,4010,14,2057
44001,50.732,3959,13,2019
45001,51.892,3907,13,1999
46001,53.113,3883,14,1974
47001,54.362,3845,15,1975
48001,55.593,3779,16,1963
49001,56.854,3701,16,1980
50001,58.097,3644,16,1949
51001,59.284,3576,16,1944
52001,60.568,3564,16,1927
53001,61.802,3509,16,1914
54001,63.075,3474,16,1901
55001,64.405,3457,16,1891
56001,65.684,3429,17,1875
57001,66.961,3352,17,1883
58001,68.208,3268,18,1914
59001,69.444,3211,17,1924
60001,70.727,3192,17,1891
61001,71.944,3159,18,1857
62001,73.252,3137,19,1843
63001,74.49,3081,21,1833
64001,75.801,3075,21,1790
65001,77.066,3071,21,1750
66001,78.373,3012,21,1735
67001,79.639,2978,20,1687
68001,80.95,2951,20,1673
69001,82.274,2919,20,1637
70001,83.703,2892,19,1616
71001,84.961,2839,19,1607
72001,86.356,2806,20,1578
73001,87.682,2765,21,1565
74001,89.06,2734,24,1542
75001,90.339,2715,24,1521
76001,91.638,2687,24,1490
77001,92.927,2660,24,1486
78001,94.264,2626,23,1489
79001,95.593,2606,25,1462
80001,96.899,2583,26,1433
81001,98.294,2550,26,1389
82001,99.66,2501,27,1355
83001,100.96,2448,28,1372
84001,102.3,2435,29,1345
85001,103.61,2402,29,1339
86001,104.99,2383,29,1312
87001,106.4,2356,30,1303
88001,107.82,2359,31,1287
89001,109.14,2361,32,1252
90001,110.55,2328,35,1234
91001,111.97,2271,39,1213
92001,113.35,2233,40,1197
93001,114.82,2223,42,1167
94001,116.26,2156,42,1176
95001,117.75,2133,44,1180
96001,119.24,2099,45,1176
97001,120.72,2054,46,1160
98001,122.13,2023,49,1140
99001,123.56,2023,52,1126
1e+05,125.03,2031,51,1085
1.01e+05,126.43,2026,51,1069
1.02e+05,127.88,1997,52,1054
1.03e+05,129.4,1969,52,1032
1.04e+05,130.87,1935,52,1043
1.05e+05,132.31,1914,54,1035
1.06e+05,133.82,1894,60,1034
1.07e+05,135.3,1872,62,1021
1.08e+05,136.85,1832,61,1008
1.09e+05,138.35,1812,64,993
1.1e+05,139.87,1799,65,969
1.11e+05,141.42,1773,68,955
1.12e+05,143,1740,72,952
1.13e+05,144.49,1715,75,943
1.14e+05,146.01,1699,78,929
1.15e+05,147.49,1674,76,912
1.16e+05,149.1,1660,75,888
1.17e+05,150.58,1639,77,874
1.18e+05,152.13,1610,79,866
1.19e+05,153.69,1598,84,853
1.2e+05,155.26,1577,85,840
1.21e+05,156.76,1558,92,832
1.22e+05,158.3,1564,95,812
1.23e+05,159.89,1524,97,819
1.24e+05,161.38,1476,104,801
1.25e+05,162.99,1469,104,781
1.26e+05,164.55,1429,108,769
1.27e+05,166.14,1430,107,757
1.28e+05,167.78,1437,111,737
1.29e+05,169.35,1435,114,709
1.3e+05,170.94,1420,121,712
1.31e+05,172.49,1421,130,688
1.32e+05,174.11,1402,135,687
1.33e+05,175.76,1389,137,671
1.34e+05,177.39,1375,140,668
1.35e+05,179.03,1361,145,657
1.36e+05,180.65,1348,153,638
1.37e+05,182.28,1317,159,611
1.38e+05,183.94,1317,163,611
1.39e+05,185.54,1305,165,598
1.4e+05,187.15,1310,166,591
1.41e+05,188.77,1287,173,575
1.42e+05,190.45,1251,176,570
1.43e+05,191.97,1233,180,560
1.44e+05,193.59,1233,183,549
1.45e+05,195.24,1195,187,550
1.46e+05,196.85,1190,196,527
1.47e+05,198.48,1155,204,532
1.48e+05,200.09,1147,211,528
1.49e+05,201.75,1129,217,525
1.5e+05,203.42,1104,220,535
1.51e+05,204.97,1117,222,507
1.52e+05,206.66,1087,225,504
1.53e+05,208.41,1090,233,493
1.54e+05,210.03,1086,250,489
1.55e+05,211.75,1072,262,485
1.56e+05,213.32,1053,270,488
1.57e+05,214.99,1055,282,474
1.58e+05,216.63,1025,300,474
1.59e+05,218.32,1014,312,462
1.6e+05,220.09,998,323,461
1.61e+05,221.82,989,333,453
1.62e+05,223.53,956,344,444
1.63e+05,225.19,955,365,432
1.64e+05,226.85,932,381,431
1.65e+05,228.47,922,392,425
1.66e+05,230.16,900,409,428
1.67e+05,231.86,878,431,423
1.68e+05,233.69,831,443,432
1.69e+05,235.37,837,459,438
1.7e+05,236.99,849,481,419
1.71e+05,238.7,833,503,423
1.72e+05,240.48,825,525,421
1.73e+05,242.18,830,539,417
1.74e+05,243.81,810,556,431
1.75e+05,245.47,815,588,408
1.76e+05,247.17,793,604,399
1.77e+05,248.7,778,626,397
1.78e+05,250.44,761,647,395
1.79e+05,252.13,740,668,390
1.8e+05,253.84,717,694,390
1.81e+05,255.52,726,719,383
1.82e+05,257.21,717,738,370
1.83e+05,258.89,702,756,371
1.84e+05,260.63,695,780,356
1.85e+05,262.29,700,813,351
