1,0,10000,5,0
1001,1.5247,9797,5,0
2001,3.0209,9553,5,0
3001,4.5855,9288,6,0
4001,6.2902,9074,6,0
5001,7.9747,8840,6,0
6001,9.6292,8618,6,0
7001,11.434,8320,6,0
8001,13.302,8096,6,0
9001,15.194,7840,6,0
10001,17.112,7570,6,0
11001,19.118,7282,6,0
12001,21.336,7050,6,0
13001,23.479,6822,6,0
14001,25.692,6575,7,0
15001,28.045,6362,8,0
16001,30.419,6100,10,0
17001,32.889,5834,10,0
18001,35.597,5587,11,0
19001,38.247,5347,13,0
20001,40.908,5091,15,0
21001,43.975,4873,15,0
22001,47.085,4654,16,0
23001,50.334,4381,19,0
24001,53.958,4117,21,0
25001,57.64,3882,26,0
26001,61.524,3690,28,0
27001,65.537,3411,33,0
28001,70.009,3176,40,0
29001,74.84,2939,49,0
30001,79.882,2716,56,0
31001,85.928,2465,61,0
32001,92.272,2247,69,0
33001,99.229,2012,82,0
34001,107.11,1728,106,0
35001,116.42,1456,132,0
36001,127.34,1207,171,0
37001,139.94,979,245,0
38001,154.9,777,357,0
39001,172.87,575,541,0
40001,193.03,417,867,0
41001,212.63,320,1366,0
42001,228.22,248,2032,0
43001,240.86,180,2772,0
44001,251.61,148,3592,0
45001,260.89,114,4438,0
46001,268.49,107,5305,0
47001,274.94,106,6200,0
48001,280.32,95,7093,0
49001,285.14,91,7971,0
50001,289.54,86,8862,0
51001,293.58,87,9749,0
52001,297.36,84,10632,0
53001,300.85,77,11521,0
54001,303.92,70,12446,0
55001,306.99,67,13337,0
56001,309.73,69,14259,0
57001,312.3,66,15166,0
58001,314.74,62,16088,0
59001,317.03,57,17001,0
60001,319.26,53,17925,0
61001,321.44,48,18840,0
62001,323.37,44,19748,0
63001,325.31,41,20649,0
64001,327.12,38,21558,0
65001,328.76,39,22465,0
66001,330.45,38,23384,0
67001,332.13,37,24313,0
68001,333.75,36,25238,0
69001,335.26,37,26143,0
70001,336.69,36,27038,0
71001,338.04,37,27937,0
72001,339.34,36,28856,0
73001,340.68,33,29767,0
74001,341.94,31,30693,0
75001,343.24,31,31607,0
76001,344.4,29,32503,0
77001,345.56,27,33419,0
78001,346.68,28,34346,0
79001,347.83,28,35260,0
80001,348.83,24,36184,0
81001,349.91,25,37109,0
82001,350.95,23,38027,0
83001,351.9,23,38949,0
84001,352.9,22,39866,0
84138,353.04,22,39997,0
