1,0,10000,5,0
1001,1.7527,7377,5,2456
2001,3.4789,7233,5,2430
3001,5.1462,7072,6,2382
4001,6.9206,6949,6,2371
5001,8.6919,6765,6,2329
6001,10.597,6642,6,2316
7001,12.575,6517,6,2297
8001,14.453,6376,6,2270
9001,16.415,6229,7,2232
10001,18.406,6083,7,2214
11001,20.444,5895,7,2202
12001,22.629,5786,7,2169
13001,24.806,5636,7,2145
14001,27.101,5483,8,2123
15001,29.366,5349,8,2089
16001,31.712,5209,8,2053
17001,34.014,5061,8,2029
18001,36.399,4959,8,2007
19001,38.729,4847,8,1981
20001,41.138,4725,8,1947
21001,43.83,4547,8,1921
22001,46.385,4385,8,1879
23001,49.187,4254,10,1844
24001,52.047,4112,10,1818
25001,54.987,3985,11,1798
26001,57.88,3894,11,1751
27001,60.969,3718,14,1718
28001,64.244,3578,14,1708
29001,67.439,3410,14,1680
30001,70.776,3303,17,1654
31001,74.142,3210,19,1621
32001,77.702,3135,19,1594
33001,81.309,3027,21,1548
34001,85.303,2896,23,1489
35001,89.25,2740,25,1453
36001,93.255,2651,26,1451
37001,97.442,2509,27,1402
38001,101.61,2394,32,1372
39001,106.17,2337,35,1340
40001,111.16,2230,43,1299
41001,116.13,2166,53,1253
42001,121.34,2064,59,1223
43001,126.55,2028,62,1200
44001,132.04,1915,71,1152
45001,137.49,1851,83,1110
46001,143.35,1721,98,1093
47001,149.51,1619,116,1027
48001,156.13,1516,133,1001
49001,163.41,1420,159,949
50001,170.63,1353,186,897
51001,178.31,1253,225,850
52001,186.8,1176,272,802
53001,195.39,1102,322,746
54001,204.58,1029,399,712
55001,214.23,972,484,680
56001,223.68,905,614,639
57001,233.35,856,779,611
58001,243.55,763,1013,578
59001,253.35,742,1280,524
60001,262.43,676,1611,467
61001,271.95,606,2040,444
62001,280.62,566,2491,399
63001,288.85,534,3037,369
64001,295.83,507,3632,337
65001,302.76,500,4265,309
66001,309.23,459,4933,300
67001,314.82,451,5636,285
68001,319.94,450,6342,270
69001,324.66,472,7052,256
70001,328.91,448,7769,249
71001,333.17,433,8533,234
72001,336.9,400,9309,235
73001,340.42,394,10074,228
74001,343.8,366,10824,220
75001,346.99,359,11606,207
76001,350,335,12391,188
77001,352.69,328,13196,182
78001,355.38,320,14017,169
79001,357.73,319,14827,162
80001,360.1,315,15652,145
81001,362.29,304,16472,144
82001,364.57,291,17303,136
82214,365,300,17487,132
