1,0,10000,5,0
1001,0.86728,9025,5,855
2001,1.7428,8608,5,1138
3001,2.5955,8219,5,1431
4001,3.437,7887,5,1667
5001,4.2825,7574,6,1865
6001,5.1206,7287,6,2034
7001,5.9205,6978,6,2230
8001,6.7732,6764,6,2365
9001,7.6115,6568,6,2490
10001,8.4535,6366,5,2566
11001,9.2908,6185,5,2663
12001,10.079,6033,5,2753
13001,10.839,5895,5,2838
14001,11.714,5755,5,2919
15001,12.527,5599,5,2991
16001,13.356,5502,5,3036
17001,14.177,5381,5,3098
18001,15.001,5231,5,3171
19001,15.798,5127,5,3205
20001,16.604,5101,5,3214
21001,17.369,5032,5,3232
22001,18.135,4919,5,3278
23001,18.908,4876,5,3293
24001,19.707,4806,5,3320
25001,20.475,4698,5,3372
26001,21.23,4644,6,3369
27001,21.989,4597,6,3399
28001,22.762,4544,6,3425
29001,23.547,4478,6,3436
30001,24.363,4420,7,3465
31001,25.181,4396,7,3453
32001,25.991,4330,7,3458
33001,26.761,4273,7,3470
34001,27.553,4235,6,3474
35001,28.307,4151,6,3501
36001,29.073,4118,5,3504
37001,29.84,4075,4,3536
38001,30.609,4034,4,3538
39001,31.382,3997,4,3542
40001,32.165,3954,4,3561
41001,32.911,3888,4,3592
42001,33.652,3886,4,3560
43001,34.405,3872,5,3560
44001,35.198,3855,5,3557
45001,35.981,3841,5,3540
46001,36.717,3836,5,3530
47001,37.497,3801,5,3510
48001,38.237,3766,5,3475
49001,38.987,3712,4,3495
50001,39.802,3669,4,3486
51001,40.537,3628,4,3506
52001,41.29,3594,6,3507
53001,41.992,3583,6,3477
54001,42.729,3549,6,3491
55001,43.43,3530,7,3465
56001,44.167,3524,7,3429
57001,44.914,3523,7,3424
58001,45.666,3539,7,3402
59001,46.41,3508,7,3389
60001,47.155,3496,7,3382
61001,47.917,3468,7,3385
62001,48.687,3444,7,3377
63001,49.432,3431,7,3366
64001,50.212,3427,7,3351
65001,50.975,3403,7,3342
66001,51.763,3411,6,3325
67001,52.481,3417,7,3310
68001,53.252,3403,8,3307
69001,54.018,3392,8,3284
70001,54.828,3386,8,3289
71001,55.59,3358,8,3279
72001,56.356,3345,8,3283
73001,57.064,3310,8,3287
74001,57.816,3298,8,3272
75001,58.587,3282,9,3251
76001,59.284,3274,9,3232
77001,60.049,3251,9,3213
78001,60.808,3226,9,3192
79001,61.568,3257,9,3151
80001,62.309,3227,9,3133
81001,63.054,3193,10,3134
82001,63.844,3190,10,3110
83001,64.615,3196,10,3103
84001,65.39,3193,11,3073
85001,66.144,3180,11,3065
86001,66.904,3156,11,3074
87001,67.652,3131,11,3058
88001,68.409,3116,11,3053
89001,69.16,3121,10,3027
90001,69.956,3090,10,3027
91001,70.716,3088,9,3032
92001,71.489,3065,9,3035
93001,72.234,3053,11,3017
94001,72.996,3062,11,3000
95001,73.753,3049,12,2986
96001,74.52,3043,12,2967
97001,75.308,3030,12,2935
98001,76.079,2992,13,2940
99001,76.821,2995,14,2936
1e+05,77.552,2967,14,2929
1.01e+05,78.319,2948,16,2941
1.02e+05,79.081,2970,15,2944
1.03e+05,79.85,2944,15,2933
1.04e+05,80.668,2935,16,2921
1.05e+05,81.409,2892,16,2907
1.06e+05,82.183,2896,15,2859
1.07e+05,82.945,2898,16,2861
1.08e+05,83.704,2908,16,2855
1.09e+05,84.461,2905,17,2838
1.1e+05,85.217,2870,18,2839
1.11e+05,86.002,2870,18,2809
1.12e+05,86.744,2863,18,2779
1.13e+05,87.515,2882,19,2754
1.14e+05,88.271,2882,19,2761
1.15e+05,89.083,2850,18,2762
1.16e+05,89.805,2849,18,2754
1.17e+05,90.577,2886,18,2723
1.18e+05,91.373,2893,20,2710
1.19e+05,92.155,2884,21,2691
1.2e+05,92.934,2863,21,2685
1.21e+05,93.717,2885,22,2645
1.22e+05,94.486,2878,22,2638
1.23e+05,95.293,2872,22,2631
1.24e+05,96.066,2834,23,2646
1.25e+05,96.896,2821,24,2641
1.26e+05,97.659,2820,23,2638
1.27e+05,98.432,2823,21,2604
1.28e+05,99.172,2814,22,2581
1.29e+05,99.937,2823,23,2551
1.3e+05,100.74,2815,24,2560
1.31e+05,101.5,2814,25,2543
1.32e+05,102.24,2813,25,2517
1.33e+05,102.99,2796,25,2510
1.34e+05,103.76,2774,24,2501
1.35e+05,104.53,2743,24,2493
1.36e+05,105.3,2690,25,2473
1.37e+05,106.09,2683,26,2470
1.38e+05,106.89,2669,26,2459
1.39e+05,107.62,2634,26,2450
1.4e+05,108.43,2604,26,2441
1.41e+05,109.24,2575,26,2424
1.42e+05,110.04,2571,28,2410
1.43e+05,110.82,2567,28,2408
1.44e+05,111.61,2544,31,2408
1.45e+05,112.37,2551,30,2386
1.46e+05,113.14,2538,30,2375
1.47e+05,113.96,2525,30,2351
1.48e+05,114.7,2519,30,2335
1.49e+05,115.48,2530,32,2317
1.5e+05,116.3,2516,32,2309
1.51e+05,117.06,2481,35,2316
1.52e+05,117.85,2465,36,2299
1.53e+05,118.66,2476,35,2273
1.54e+05,119.43,2478,35,2246
1.55e+05,120.2,2485,35,2250
1.56e+05,120.98,2490,36,2235
1.57e+05,121.76,2476,35,2210
1.58e+05,122.55,2461,34,2206
1.59e+05,123.34,2455,34,2189
1.6e+05,124.13,2451,34,2182
1.61e+05,124.93,2450,34,2148
1.62e+05,125.74,2443,34,2119
1.63e+05,126.53,2433,34,2110
1.64e+05,127.3,2432,36,2098
1.65e+05,128.11,2440,34,2057
1.66e+05,128.91,2432,34,2058
1.67e+05,129.69,2414,34,2042
1.68e+05,130.49,2394,34,2044
1.69e+05,131.33,2408,36,2034
1.7e+05,132.15,2399,37,2024
1.71e+05,132.97,2370,39,2021
1.72e+05,133.8,2335,40,2005
1.73e+05,134.58,2334,41,1984
1.74e+05,135.4,2320,41,1968
1.75e+05,136.22,2309,41,1962
1.76e+05,137.07,2278,42,1957
1.77e+05,137.92,2282,42,1945
1.78e+05,138.73,2284,44,1932
1.79e+05,139.58,2264,45,1935
1.8e+05,140.38,2263,45,1924
1.81e+05,141.19,2245,44,1911
1.82e+05,142.01,2226,43,1905
1.83e+05,142.83,2222,44,1897
1.84e+05,143.66,2217,44,1876
1.85e+05,144.52,2192,44,1873
1.86e+05,145.33,2190,43,1851
1.87e+05,146.14,2176,43,1846
1.88e+05,146.97,2151,43,1854
1.89e+05,147.77,2145,43,1827
1.9e+05,148.6,2134,43,1817
1.91e+05,149.37,2129,42,1794
1.92e+05,150.21,2102,42,1782
1.93e+05,151.03,2103,42,1754
1.94e+05,151.87,2090,41,1755
1.95e+05,152.7,2085,44,1755
1.96e+05,153.53,2050,45,1751
1.97e+05,154.34,2052,43,1726
1.98e+05,155.15,2043,46,1730
1.99e+05,155.96,2040,45,1719
2e+05,156.79,2040,45,1704
2.01e+05,157.6,2006,46,1692
2.02e+05,158.45,2017,47,1677
2.03e+05,159.25,2011,47,1667
2.04e+05,160.09,1992,46,1662
2.05e+05,160.92,1983,48,1643
2.06e+05,161.76,1964,47,1642
2.07e+05,162.62,1945,49,1628
2.08e+05,163.45,1944,48,1626
2.09e+05,164.26,1946,49,1623
2.1e+05,165.15,1923,48,1638
2.11e+05,165.98,1919,49,1629
2.12e+05,166.82,1904,50,1621
2.13e+05,167.68,1910,55,1596
2.14e+05,168.47,1881,56,1614
2.15e+05,169.31,1885,55,1594
2.16e+05,170.13,1883,58,1583
2.17e+05,170.94,1896,60,1557
2.18e+05,171.8,1882,60,1566
