1,0,10000,5,0
1001,1.106,8985,5,728
2001,2.2087,8609,5,926
3001,3.3299,8297,5,1090
4001,4.4709,7977,5,1251
5001,5.6196,7688,5,1376
6001,6.7211,7454,5,1493
7001,7.8119,7229,5,1584
8001,8.9202,6999,6,1644
9001,10.109,6766,6,1718
10001,11.221,6579,6,1778
11001,12.342,6388,6,1844
12001,13.455,6223,6,1897
13001,14.595,6087,6,1910
14001,15.765,5935,6,1981
15001,16.945,5788,6,2044
16001,18.119,5665,6,2040
17001,19.311,5545,6,2036
18001,20.507,5369,6,2077
19001,21.715,5276,6,2090
20001,22.825,5144,7,2101
21001,24.048,5044,8,2125
22001,25.229,5004,9,2103
23001,26.387,4855,9,2136
24001,27.541,4736,9,2157
25001,28.72,4686,9,2159
26001,29.884,4566,8,2173
27001,31.005,4541,8,2127
28001,32.133,4460,8,2119
29001,33.316,4362,8,2118
30001,34.454,4307,8,2114
31001,35.727,4241,9,2126
32001,36.941,4178,10,2135
33001,38.131,4112,11,2133
34001,39.333,4055,12,2118
35001,40.593,3996,12,2093
36001,41.837,3919,12,2074
37001,43.134,3853,11,2070
38001,44.37,3795,12,2059
39001,45.595,3761,12,2054
40001,46.853,3676,12,2085
41001,48.084,3629,13,2081
42001,49.355,3608,13,2068
43001,50.61,3595,13,2024
44001,51.841,3574,14,2019
45001,53.113,3526,14,2006
46001,54.339,3518,14,1959
47001,55.583,3456,15,1974
48001,56.924,3430,15,1942
49001,58.168,3431,17,1931
50001,59.391,3339,18,1943
51001,60.665,3297,17,1940
52001,61.952,3288,17,1924
53001,63.245,3225,18,1929
54001,64.504,3207,19,1918
55001,65.794,3160,19,1906
56001,67.125,3156,19,1868
57001,68.42,3129,18,1846
58001,69.713,3121,18,1814
59001,70.99,3102,18,1813
60001,72.274,3079,18,1771
61001,73.587,3045,18,1772
62001,74.846,3001,19,1731
63001,76.136,2979,20,1713
64001,77.475,2920,20,1722
65001,78.766,2884,22,1719
66001,80.086,2850,22,1687
67001,81.516,2817,22,1679
68001,82.876,2792,22,1652
69001,84.231,2734,25,1621
70001,85.59,2718,25,1600
71001,86.897,2698,25,1581
72001,88.271,2662,26,1595
73001,89.649,2638,25,1581
74001,90.94,2618,26,1562
75001,92.337,2570,27,1537
76001,93.721,2534,27,1520
77001,95.098,2523,29,1486
78001,96.39,2524,30,1466
79001,97.801,2524,31,1465
80001,99.209,2521,30,1418
81001,100.6,2491,30,1397
82001,102.04,2461,30,1380
83001,103.46,2430,31,1358
84001,104.9,2373,36,1339
85001,106.36,2370,37,1301
86001,107.69,2376,37,1279
87001,109.07,2347,37,1261
88001,110.53,2316,36,1256
89001,111.88,2309,37,1230
90001,113.33,2270,37,1227
91001,114.67,2228,37,1212
92001,116.07,2213,37,1201
93001,117.49,2193,37,1194
94001,118.99,2153,40,1180
95001,120.39,2143,39,1165
96001,121.79,2098,40,1153
97001,123.31,2068,40,1140
98001,124.82,2062,43,1115
99001,126.31,1998,43,1121
1e+05,127.75,2000,44,1119
1.01e+05,129.18,1983,42,1104
1.02e+05,130.77,1965,43,1094
1.03e+05,132.17,1926,45,1073
1.04e+05,133.62,1895,44,1067
1.05e+05,135.12,1882,45,1041
1.06e+05,136.58,1846,48,1035
1.07e+05,138.04,1824,51,1019
1.08e+05,139.51,1775,52,1016
1.09e+05,141.09,1772,52,990
1.1e+05,142.65,1758,55,966
1.11e+05,144.19,1724,55,956
1.12e+05,145.65,1726,54,930
1.13e+05,147.2,1718,56,903
1.14e+05,148.73,1673,56,904
1.15e+05,150.21,1646,59,910
1.16e+05,151.74,1646,64,889
1.17e+05,153.27,1613,70,879
1.18e+05,154.82,1582,71,879
