1,0,10000,5,0
1001,1.6806,7200,5,2439
2001,3.3186,6984,5,2409
3001,5.1234,6785,6,2359
4001,6.9572,6611,6,2333
5001,8.8291,6425,6,2287
6001,10.72,6251,6,2267
7001,12.793,6061,6,2245
8001,14.802,5878,6,2210
9001,16.802,5725,6,2177
10001,18.99,5555,6,2149
11001,21.154,5456,6,2130
12001,23.42,5296,6,2122
13001,25.692,5190,6,2080
14001,27.983,5027,7,2058
15001,30.33,4845,7,2038
16001,32.867,4709,8,2019
17001,35.404,4581,8,1989
18001,38.033,4430,13,1959
19001,40.736,4223,14,1907
20001,43.509,4082,15,1873
21001,46.188,3973,15,1826
22001,49.114,3857,16,1805
23001,52.107,3745,16,1773
24001,55.117,3571,19,1738
25001,58.396,3462,21,1707
26001,61.781,3298,22,1672
27001,65.366,3141,25,1650
28001,69.178,3027,30,1591
29001,72.87,2944,33,1565
30001,76.791,2844,36,1526
31001,80.615,2759,38,1503
32001,84.702,2666,43,1473
33001,88.935,2538,47,1417
34001,93.436,2461,58,1401
35001,97.743,2351,64,1379
36001,102.6,2245,71,1342
37001,107.44,2172,80,1318
38001,112.7,2063,86,1255
39001,118.23,2002,97,1197
40001,123.57,1900,110,1160
41001,129.24,1828,123,1111
42001,134.78,1727,141,1084
43001,141.03,1675,166,1039
44001,147.42,1538,198,1000
45001,154.4,1426,238,948
46001,161.46,1390,281,909
47001,168.95,1304,342,884
48001,176.24,1259,420,829
49001,184.05,1162,491,777
50001,192.26,1118,608,748
51001,200.82,1033,724,713
52001,209.37,996,862,644
53001,217.36,914,1045,625
54001,226.69,786,1268,584
55001,235.17,715,1523,542
56001,243.68,692,1827,517
57001,252.35,640,2144,498
58001,260.57,588,2513,465
59001,268.22,521,2917,428
60001,275.4,475,3342,405
61001,282.34,447,3819,388
62001,288.79,405,4342,355
63001,295.06,375,4890,331
64001,300.83,312,5450,294
65001,306.26,270,6086,278
66001,311.37,245,6735,262
67001,315.99,223,7376,231
68001,320.51,178,8107,209
69001,324.58,158,8828,180
70001,328.43,143,9581,166
71001,331.73,122,10321,149
72001,335.24,107,11075,134
73001,338.65,95,11817,122
74001,341.83,85,12569,114
75001,344.7,75,13309,106
76001,347.35,67,14074,97
77001,350.11,56,14859,85
78001,352.46,55,15627,78
79001,354.87,46,16401,73
80001,357.14,37,17167,62
81001,359.39,41,17929,56
82001,361.44,36,18707,51
83001,363.49,31,19511,50
83788,365,25,20115,45
