1,0,10000,5,0
1001,1.5837,9715,5,0
2001,3.1564,9427,5,0
3001,4.8157,9198,6,0
4001,6.4868,8950,6,0
5001,8.1718,8708,6,0
6001,9.9154,8472,6,0
7001,11.709,8243,7,0
8001,13.49,7982,8,0
9001,15.381,7736,8,0
10001,17.474,7438,8,0
11001,19.545,7206,10,0
12001,21.668,6948,10,0
13001,23.848,6676,10,0
14001,26.114,6452,10,0
15001,28.564,6208,10,0
16001,30.984,5930,12,0
17001,33.59,5660,12,0
18001,36.285,5390,12,0
19001,39.167,5130,12,0
20001,42.107,4886,14,0
21001,45.368,4676,14,0
22001,48.733,4384,16,0
23001,52.413,4134,16,0
24001,56.036,3878,20,0
25001,59.885,3619,21,0
26001,64.344,3431,23,0
27001,68.886,3158,26,0
28001,73.898,2898,28,0
29001,79.535,2624,30,0
30001,85.605,2380,32,0
31001,92.323,2102,38,0
32001,100.28,1815,43,0
33001,109.73,1527,51,0
34001,120.43,1273,59,0
35001,133.48,1058,80,0
36001,148.43,833,115,0
37001,167.66,627,191,0
38001,193.11,417,319,0
39001,222.85,252,624,0
40001,251.04,158,1192,0
41001,271.65,98,1928,0
42001,286.74,62,2770,0
43001,298.49,46,3652,0
44001,308.04,42,4552,0
45001,315.73,35,5453,0
46001,322.03,30,6372,0
47001,327.46,28,7298,0
48001,332.3,24,8218,0
49001,336.76,22,9130,0
50001,340.6,19,10057,0
51001,344.34,19,10979,0
52001,347.65,18,11880,0
53001,350.9,18,12800,0
54001,353.82,13,13731,0
55001,356.4,13,14655,0
56001,358.94,13,15563,0
57001,361.28,12,16484,0
58001,363.6,12,17390,0
58624,365,11,17954,0
