1,0,10000,5,0
1001,1.5297,9252,5,493
2001,3.1463,9004,5,487
3001,4.8146,8766,5,483
4001,6.4825,8516,5,477
5001,8.2479,8326,5,473
6001,10.078,8102,5,467
7001,11.862,7834,6,454
8001,13.729,7605,6,441
9001,15.658,7372,6,442
10001,17.719,7099,6,441
11001,19.829,6801,6,433
12001,22.028,6537,6,431
13001,24.333,6269,6,419
14001,26.581,6054,6,408
15001,29.017,5837,5,402
16001,31.521,5652,5,395
17001,34.212,5434,5,379
18001,37.017,5169,5,372
19001,39.694,4940,6,368
20001,42.59,4725,6,365
21001,45.455,4493,6,353
22001,48.814,4243,7,344
23001,52.322,4029,7,332
24001,55.999,3767,8,323
25001,59.902,3538,8,314
26001,63.953,3377,8,311
27001,68.416,3184,8,296
28001,73.273,3015,9,280
29001,77.973,2812,9,267
30001,83.304,2589,10,255
31001,89.035,2419,10,237
32001,95.095,2207,12,223
33001,102.2,1959,14,209
34001,109.4,1828,16,198
35001,117.42,1592,21,185
36001,126.59,1367,27,176
37001,137.05,1202,37,145
38001,148.93,1046,52,126
39001,163.29,830,83,123
40001,181.26,585,130,93
41001,204.66,430,222,70
42001,232.73,302,423,47
43001,261.79,248,826,34
44001,285.87,191,1418,31
45001,302.91,161,2133,26
46001,316.71,108,2908,24
47001,327.43,101,3752,23
48001,335.98,83,4618,17
49001,343.76,73,5491,16
50001,350.02,60,6376,10
51001,355.48,57,7245,12
52001,360.57,54,8132,10
53001,364.92,47,9007,10
53021,365,47,9027,10
