1,0,10000,5,0
1001,0.91962,8455,5,1318
2001,1.8375,7993,5,1621
3001,2.7281,7605,5,1887
4001,3.6166,7300,5,2106
5001,4.4682,6991,5,2282
6001,5.3293,6744,5,2449
7001,6.1679,6428,5,2628
8001,7.0026,6161,5,2772
9001,7.83,5974,6,2876
10001,8.6957,5779,7,3007
11001,9.5803,5622,7,3096
12001,10.365,5476,7,3183
13001,11.194,5340,8,3256
14001,12.046,5162,8,3343
15001,12.824,5046,7,3409
16001,13.654,4934,8,3459
17001,14.43,4844,8,3506
18001,15.229,4728,8,3580
19001,16.077,4600,8,3660
20001,16.881,4527,9,3701
21001,17.638,4405,10,3771
22001,18.47,4341,10,3798
23001,19.254,4293,10,3819
24001,20.072,4272,10,3827
25001,20.858,4219,10,3835
26001,21.656,4184,10,3852
27001,22.439,4145,10,3853
28001,23.217,4067,10,3867
29001,24.007,4041,11,3884
30001,24.812,3969,11,3917
31001,25.585,3960,11,3912
32001,26.36,3946,12,3899
33001,27.132,3927,12,3909
34001,27.874,3912,14,3926
35001,28.625,3857,17,3953
36001,29.347,3801,17,3969
37001,30.095,3760,17,3965
38001,30.878,3703,17,3982
39001,31.631,3649,17,3987
40001,32.41,3632,17,3999
41001,33.181,3602,16,4006
42001,33.933,3548,16,4011
43001,34.692,3515,16,4044
44001,35.474,3493,16,4028
45001,36.292,3468,17,4019
46001,37.059,3413,17,4043
47001,37.804,3412,17,4046
48001,38.545,3406,16,4048
49001,39.295,3381,16,4053
50001,40.024,3353,14,4028
51001,40.757,3352,14,4020
52001,41.452,3327,14,4024
53001,42.184,3278,15,4019
54001,42.944,3262,14,3991
55001,43.702,3249,13,4020
56001,44.442,3238,13,3997
57001,45.146,3193,13,4015
58001,45.859,3203,14,3999
59001,46.578,3164,15,4013
60001,47.321,3162,15,3996
61001,48.077,3150,15,3975
62001,48.798,3129,16,3973
63001,49.534,3134,16,3975
64001,50.307,3140,16,3945
65001,51.051,3120,15,3936
66001,51.79,3128,15,3940
67001,52.538,3121,15,3942
68001,53.278,3114,15,3929
69001,53.989,3118,14,3918
70001,54.728,3091,14,3899
71001,55.476,3062,14,3924
72001,56.208,3048,15,3925
73001,56.976,3048,15,3919
74001,57.721,3060,13,3903
75001,58.458,3046,12,3896
76001,59.209,3038,13,3873
77001,59.997,3021,12,3871
78001,60.736,3035,12,3849
79001,61.452,3013,12,3838
80001,62.172,2981,12,3839
81001,62.904,2999,11,3836
82001,63.679,2987,11,3823
83001,64.433,2985,11,3813
84001,65.175,2936,11,3832
85001,65.952,2910,11,3825
86001,66.709,2900,11,3808
87001,67.463,2912,11,3785
88001,68.196,2954,11,3786
89001,68.908,2968,11,3756
90001,69.654,2953,11,3724
91001,70.412,2938,12,3693
92001,71.156,2927,12,3680
93001,71.887,2902,14,3672
94001,72.642,2886,14,3662
95001,73.403,2887,14,3635
96001,74.156,2891,14,3638
97001,74.899,2861,15,3640
98001,75.624,2846,17,3619
99001,76.374,2798,18,3613
1e+05,77.126,2829,18,3576
1.01e+05,77.873,2854,20,3536
1.02e+05,78.635,2828,20,3540
1.03e+05,79.385,2826,22,3526
1.04e+05,80.121,2819,23,3523
1.05e+05,80.907,2782,24,3526
1.06e+05,81.654,2764,24,3540
1.07e+05,82.402,2760,24,3530
1.08e+05,83.128,2765,24,3521
1.09e+05,83.887,2776,24,3464
1.1e+05,84.648,2770,24,3490
1.11e+05,85.436,2764,24,3484
