1,0,10000,5,0
1001,0.88507,8539,5,1334
2001,1.7829,8138,5,1612
3001,2.6593,7801,5,1850
4001,3.5044,7445,5,2077
5001,4.3458,7179,6,2260
6001,5.1928,6899,6,2444
7001,6.0799,6641,6,2591
8001,6.9552,6411,6,2726
9001,7.7824,6202,6,2879
10001,8.6655,5956,6,3031
11001,9.4854,5773,6,3118
12001,10.29,5606,7,3218
13001,11.108,5452,7,3315
14001,11.938,5303,7,3362
15001,12.774,5199,7,3420
16001,13.576,5057,7,3476
17001,14.366,4966,7,3556
18001,15.17,4870,7,3639
19001,15.957,4756,7,3676
20001,16.764,4691,7,3699
21001,17.568,4561,7,3773
22001,18.375,4473,7,3816
23001,19.138,4408,8,3845
24001,19.955,4347,8,3871
25001,20.731,4296,8,3889
26001,21.505,4237,8,3905
27001,22.304,4143,8,3965
28001,23.082,4092,8,3990
29001,23.874,4052,8,3994
30001,24.665,3995,10,4023
31001,25.468,3940,11,4023
32001,26.291,3911,11,4018
33001,27.082,3863,12,4021
34001,27.856,3812,12,4020
35001,28.646,3773,12,4040
36001,29.423,3714,12,4042
37001,30.199,3717,12,4048
38001,30.954,3669,12,4058
39001,31.705,3625,12,4073
40001,32.5,3622,12,4087
41001,33.255,3591,13,4121
42001,34.006,3551,13,4126
43001,34.761,3534,13,4122
44001,35.529,3493,12,4122
45001,36.294,3460,13,4105
46001,37.081,3426,13,4103
47001,37.849,3384,14,4117
48001,38.574,3394,15,4112
49001,39.295,3351,15,4119
50001,40.015,3305,16,4131
51001,40.772,3285,15,4139
52001,41.548,3264,18,4137
53001,42.3,3232,19,4118
54001,43.075,3208,19,4110
55001,43.827,3172,19,4119
56001,44.603,3133,21,4093
57001,45.351,3132,22,4058
58001,46.053,3144,22,4027
59001,46.806,3123,22,4017
60001,47.533,3107,22,4004
61001,48.28,3065,22,4020
62001,49.038,3083,22,3978
63001,49.765,3088,21,3983
64001,50.467,3081,21,3987
65001,51.225,3068,21,4002
66001,51.978,3050,23,3987
67001,52.739,3049,23,3994
68001,53.469,3028,23,3998
69001,54.207,3012,23,4003
70001,54.914,3011,23,3978
71001,55.681,2978,24,3990
72001,56.437,2977,25,3988
73001,57.194,2950,25,3973
74001,57.926,2921,25,3962
75001,58.685,2912,27,3974
76001,59.398,2921,27,3955
77001,60.158,2938,27,3928
78001,60.916,2927,28,3918
