1,0,10000,5,0
1001,1.5932,9611,5,100
2001,3.1055,9346,5,97
3001,4.6782,9086,6,96
4001,6.3437,8847,6,95
5001,8.0764,8605,6,95
6001,9.8141,8376,6,96
7001,11.593,8140,6,96
8001,13.548,7873,6,97
9001,15.398,7602,6,94
10001,17.447,7395,7,90
11001,19.35,7166,7,83
12001,21.499,6906,7,81
13001,23.629,6719,7,82
14001,25.9,6456,8,82
15001,28.289,6167,8,81
16001,30.682,5919,8,79
17001,33.142,5666,8,82
18001,35.841,5422,8,80
19001,38.638,5131,9,78
20001,41.745,4845,9,74
21001,44.932,4630,11,71
22001,48.318,4367,12,69
23001,51.699,4103,14,67
24001,55.456,3845,15,66
25001,59.601,3601,18,61
26001,63.848,3411,19,66
27001,68.217,3175,21,62
28001,73.199,2874,23,57
29001,78.592,2597,27,52
30001,84.537,2336,33,53
31001,90.745,2096,36,52
32001,98.139,1854,43,47
33001,106.89,1561,56,41
34001,117.44,1274,62,38
35001,130,998,85,35
36001,145.93,757,132,25
37001,166.69,574,211,15
38001,192.43,375,368,13
39001,222.13,205,737,8
40001,248.16,130,1398,8
41001,267.19,87,2173,6
42001,281.27,71,3026,3
43001,291.9,60,3908,2
44001,300.17,60,4784,2
45001,307.3,54,5699,1
46001,313.72,45,6625,2
47001,319.31,39,7534,1
48001,324.27,35,8444,1
49001,328.41,31,9343,0
50001,332.29,29,10242,1
51001,335.9,29,11160,1
52001,339.11,26,12087,1
53001,342.18,22,13017,1
54001,344.99,22,13941,1
55001,347.58,19,14848,1
56001,350.1,21,15779,0
57001,352.48,19,16703,0
58001,354.84,15,17611,0
59001,356.9,13,18529,0
60001,358.94,14,19446,0
61001,360.87,13,20357,0
62001,362.66,11,21279,0
63001,364.57,12,22212,0
63232,365,12,22427,0
