1,0,10000,5,0
1001,0.55228,6862,5,2958
2001,1.0741,6336,5,3335
3001,1.5919,5910,5,3649
4001,2.1034,5514,5,3923
5001,2.6577,5174,5,4159
6001,3.1751,4869,5,4379
7001,3.7041,4609,5,4570
8001,4.1995,4358,5,4754
9001,4.7074,4145,5,4899
10001,5.2248,3969,5,5015
11001,5.7124,3837,5,5082
12001,6.2053,3655,5,5185
13001,6.6927,3530,5,5274
14001,7.1898,3383,5,5354
15001,7.6669,3232,5,5453
16001,8.1285,3131,5,5532
17001,8.5733,2998,5,5631
18001,9.0533,2912,5,5700
19001,9.5358,2839,5,5753
20001,9.9869,2763,5,5822
21001,10.414,2700,5,5866
22001,10.872,2629,5,5909
23001,11.315,2564,5,5940
24001,11.768,2498,5,5987
25001,12.221,2440,4,6016
26001,12.677,2387,4,6037
27001,13.119,2331,4,6071
28001,13.545,2269,4,6097
29001,13.967,2208,4,6149
30001,14.405,2184,4,6172
31001,14.828,2125,4,6206
32001,15.239,2074,4,6237
33001,15.676,2047,4,6259
34001,16.093,2009,4,6285
35001,16.52,1966,4,6307
36001,16.966,1937,4,6324
37001,17.386,1903,3,6351
38001,17.796,1880,3,6365
39001,18.182,1851,3,6390
40001,18.596,1830,3,6372
41001,19.021,1769,3,6428
42001,19.435,1759,3,6447
43001,19.852,1745,3,6451
44001,20.276,1731,2,6464
45001,20.681,1700,2,6465
46001,21.086,1670,2,6464
47001,21.479,1651,2,6477
48001,21.884,1640,2,6488
49001,22.311,1602,2,6501
50001,22.688,1575,2,6510
51001,23.086,1578,2,6508
52001,23.495,1569,2,6508
53001,23.889,1534,2,6510
54001,24.277,1527,2,6496
55001,24.676,1516,2,6490
56001,25.052,1495,2,6502
57001,25.433,1470,2,6508
58001,25.826,1457,2,6515
59001,26.214,1465,2,6489
60001,26.617,1457,2,6507
61001,27.021,1457,2,6504
62001,27.399,1444,2,6506
63001,27.78,1445,2,6505
64001,28.161,1436,1,6510
65001,28.543,1426,1,6507
66001,28.929,1417,1,6508
67001,29.303,1402,1,6535
68001,29.7,1413,1,6531
69001,30.092,1404,1,6516
70001,30.463,1400,1,6529
71001,30.839,1377,1,6539
72001,31.216,1359,1,6553
73001,31.619,1352,1,6541
74001,31.984,1343,1,6548
75001,32.349,1349,1,6529
76001,32.721,1326,1,6554
77001,33.079,1315,1,6554
78001,33.462,1298,1,6544
79001,33.836,1279,1,6562
80001,34.218,1265,1,6580
81001,34.592,1266,1,6574
82001,34.98,1276,1,6587
83001,35.344,1257,1,6589
84001,35.716,1243,1,6582
85001,36.116,1238,1,6582
86001,36.486,1248,1,6576
87001,36.865,1273,1,6560
88001,37.258,1280,1,6562
89001,37.637,1290,1,6553
90001,38.006,1285,1,6564
91001,38.383,1282,1,6568
92001,38.765,1281,1,6563
93001,39.133,1264,1,6563
94001,39.501,1273,1,6557
95001,39.874,1245,1,6569
96001,40.236,1263,1,6554
97001,40.596,1254,1,6559
98001,40.939,1250,1,6546
99001,41.339,1240,1,6539
1e+05,41.696,1227,1,6540
1.01e+05,42.076,1230,1,6527
1.02e+05,42.442,1241,1,6501
1.03e+05,42.811,1236,1,6491
1.04e+05,43.185,1244,1,6474
1.05e+05,43.552,1250,1,6473
1.06e+05,43.907,1241,1,6464
1.07e+05,44.3,1217,1,6463
1.08e+05,44.672,1220,1,6455
1.09e+05,45.05,1216,1,6438
1.1e+05,45.402,1212,1,6435
1.11e+05,45.766,1193,1,6461
1.12e+05,46.133,1188,1,6464
1.13e+05,46.502,1184,1,6455
1.14e+05,46.857,1197,1,6442
1.15e+05,47.22,1177,0,6457
1.16e+05,47.576,1165,0,6450
1.17e+05,47.943,1157,0,6449
1.18e+05,48.298,1160,0,6439
1.19e+05,48.679,1140,0,6462
1.2e+05,49.038,1142,0,6436
1.21e+05,49.415,1143,0,6431
1.22e+05,49.782,1130,0,6434
1.23e+05,50.135,1130,0,6429
1.24e+05,50.498,1129,0,6429
1.25e+05,50.867,1129,0,6435
1.26e+05,51.236,1148,0,6416
1.27e+05,51.603,1156,0,6418
1.28e+05,51.978,1158,0,6407
1.29e+05,52.334,1160,0,6412
1.3e+05,52.676,1135,0,6436
1.31e+05,53.051,1148,0,6421
1.32e+05,53.415,1154,0,6413
1.33e+05,53.769,1152,0,6427
1.34e+05,54.127,1166,0,6424
1.35e+05,54.486,1173,0,6416
1.36e+05,54.84,1176,0,6399
1.37e+05,55.195,1177,0,6389
1.38e+05,55.574,1160,0,6398
1.39e+05,55.947,1156,0,6407
1.4e+05,56.29,1143,0,6393
1.41e+05,56.641,1146,0,6385
1.42e+05,56.992,1137,0,6374
1.43e+05,57.343,1143,0,6357
1.44e+05,57.709,1152,0,6353
1.45e+05,58.079,1155,0,6330
1.46e+05,58.445,1178,0,6320
1.47e+05,58.8,1182,0,6307
1.48e+05,59.175,1174,0,6315
1.49e+05,59.535,1189,0,6289
1.5e+05,59.876,1210,0,6262
1.51e+05,60.245,1190,0,6284
1.52e+05,60.627,1189,0,6261
1.53e+05,60.993,1185,0,6253
1.54e+05,61.355,1200,0,6225
1.55e+05,61.725,1176,0,6237
1.56e+05,62.103,1164,0,6248
1.57e+05,62.48,1147,0,6243
1.58e+05,62.821,1135,0,6233
1.59e+05,63.192,1142,0,6217
1.6e+05,63.554,1151,0,6216
1.61e+05,63.93,1148,0,6194
1.62e+05,64.276,1134,0,6186
1.63e+05,64.638,1128,0,6194
1.64e+05,64.991,1132,0,6192
1.65e+05,65.357,1133,0,6201
1.66e+05,65.706,1126,0,6196
1.67e+05,66.073,1130,0,6181
1.68e+05,66.444,1124,0,6164
1.69e+05,66.823,1113,0,6173
1.7e+05,67.166,1129,0,6170
1.71e+05,67.532,1132,0,6179
1.72e+05,67.896,1140,0,6159
1.73e+05,68.254,1142,0,6137
1.74e+05,68.602,1145,0,6126
1.75e+05,68.967,1153,0,6105
1.76e+05,69.33,1140,0,6118
1.77e+05,69.683,1127,0,6121
1.78e+05,70.059,1146,0,6108
1.79e+05,70.403,1150,0,6105
1.8e+05,70.764,1149,0,6093
1.81e+05,71.134,1136,0,6102
1.82e+05,71.494,1126,0,6113
1.83e+05,71.865,1118,0,6120
1.84e+05,72.23,1109,0,6126
1.85e+05,72.597,1115,0,6124
1.86e+05,72.962,1100,0,6151
1.87e+05,73.304,1092,0,6148
1.88e+05,73.651,1092,0,6147
1.89e+05,74.007,1099,0,6143
1.9e+05,74.358,1093,0,6147
1.91e+05,74.697,1072,0,6153
1.92e+05,75.031,1085,0,6131
1.93e+05,75.39,1089,0,6128
1.94e+05,75.735,1088,0,6127
1.95e+05,76.101,1093,0,6136
1.96e+05,76.467,1099,0,6140
1.97e+05,76.831,1110,0,6118
1.98e+05,77.164,1107,0,6118
1.99e+05,77.543,1105,0,6109
2e+05,77.906,1114,0,6101
2.01e+05,78.265,1102,0,6121
2.02e+05,78.628,1107,0,6111
2.03e+05,78.979,1118,0,6093
2.04e+05,79.352,1117,0,6084
2.05e+05,79.694,1116,0,6090
2.06e+05,80.076,1107,0,6096
2.07e+05,80.446,1132,0,6058
2.08e+05,80.801,1137,0,6034
2.09e+05,81.15,1116,0,6034
2.1e+05,81.497,1126,0,6028
2.11e+05,81.835,1119,0,6039
2.12e+05,82.188,1137,0,6033
2.13e+05,82.527,1127,0,6043
2.14e+05,82.877,1130,0,6029
2.15e+05,83.22,1122,0,6035
