1,0,10000,5,0
1001,0.92251,8559,5,1334
2001,1.7851,8154,5,1658
3001,2.6529,7805,5,1907
4001,3.518,7509,5,2141
5001,4.3504,7230,5,2343
6001,5.2152,6907,5,2562
7001,6.0748,6634,5,2736
8001,6.9088,6399,6,2864
9001,7.7534,6195,6,2980
10001,8.57,6040,6,3087
11001,9.4042,5904,6,3159
12001,10.259,5748,6,3251
13001,11.092,5613,6,3331
14001,11.927,5471,6,3385
15001,12.786,5379,6,3430
16001,13.572,5249,6,3533
17001,14.369,5171,6,3573
18001,15.122,5071,7,3614
19001,15.973,4983,7,3666
20001,16.727,4881,7,3731
21001,17.496,4803,7,3757
22001,18.294,4731,7,3790
23001,19.076,4640,7,3833
24001,19.864,4567,7,3889
25001,20.656,4470,6,3947
26001,21.429,4407,6,3966
27001,22.193,4364,6,3988
28001,22.943,4279,8,4013
29001,23.679,4215,8,4061
30001,24.438,4152,8,4081
31001,25.208,4089,8,4114
32001,25.962,4021,8,4163
33001,26.7,3997,7,4156
34001,27.465,3982,7,4161
35001,28.214,3948,7,4146
36001,28.97,3886,7,4172
37001,29.712,3881,7,4174
38001,30.491,3853,7,4170
39001,31.237,3817,7,4174
40001,31.973,3801,7,4180
41001,32.728,3777,7,4166
42001,33.456,3771,7,4180
43001,34.211,3765,7,4174
44001,34.953,3743,6,4173
45001,35.677,3698,6,4187
46001,36.411,3686,6,4155
47001,37.166,3650,7,4166
48001,37.916,3657,7,4169
49001,38.682,3619,7,4209
50001,39.431,3604,7,4211
51001,40.146,3570,7,4218
52001,40.901,3562,8,4214
53001,41.654,3548,8,4205
54001,42.384,3558,8,4184
55001,43.1,3523,8,4169
56001,43.827,3477,9,4156
57001,44.577,3452,8,4163
58001,45.349,3415,8,4160
59001,46.156,3442,8,4141
60001,46.896,3429,9,4127
61001,47.655,3453,9,4129
62001,48.381,3426,9,4124
63001,49.14,3385,9,4129
64001,49.869,3399,9,4127
65001,50.616,3375,9,4139
66001,51.364,3384,9,4111
67001,52.068,3341,9,4122
68001,52.777,3336,9,4089
69001,53.519,3332,9,4050
70001,54.228,3328,9,4022
71001,54.948,3313,9,3987
72001,55.67,3265,9,3988
73001,56.421,3255,9,3974
74001,57.168,3256,10,3977
75001,57.914,3229,10,3957
76001,58.642,3231,10,3941
77001,59.395,3176,11,3960
78001,60.088,3190,11,3941
79001,60.839,3166,11,3919
80001,61.568,3170,11,3889
81001,62.273,3126,11,3875
82001,63.012,3153,11,3855
83001,63.734,3121,12,3871
84001,64.476,3118,12,3866
85001,65.204,3104,12,3867
86001,65.926,3088,12,3862
87001,66.652,3078,12,3878
88001,67.445,3078,12,3878
89001,68.227,3051,12,3871
90001,68.954,3075,12,3846
91001,69.707,3080,12,3836
92001,70.483,3073,12,3811
93001,71.225,3057,12,3814
