1,0,10000,5,0
1001,1.3372,9587,5,166
2001,2.7192,9366,5,211
3001,4.177,9152,5,262
4001,5.6063,8904,5,303
5001,7.1453,8641,5,334
6001,8.6561,8423,5,353
7001,10.284,8173,5,391
8001,11.941,7920,5,405
9001,13.589,7695,5,427
10001,15.374,7484,5,423
11001,17.137,7238,5,427
12001,18.881,7053,5,422
13001,20.655,6831,6,425
14001,22.485,6629,6,443
15001,24.389,6434,6,453
16001,26.316,6245,6,454
17001,28.28,6094,6,475
18001,30.162,5922,6,487
19001,32.112,5732,8,482
20001,34.234,5523,8,500
21001,36.376,5295,9,488
22001,38.525,5099,10,467
23001,40.762,4925,11,445
24001,43.049,4742,11,434
25001,45.571,4609,12,413
26001,48.054,4404,12,413
27001,50.462,4270,13,383
28001,53.102,4083,15,380
29001,55.605,3923,17,375
30001,58.356,3728,20,376
31001,61.254,3530,22,371
32001,64.078,3358,24,354
33001,67.162,3174,24,343
34001,70.427,2941,25,313
35001,73.743,2781,27,304
36001,77.182,2627,29,284
37001,80.718,2470,39,271
38001,84.379,2356,43,252
39001,88.122,2218,46,248
40001,92.115,2109,53,231
41001,96.246,1985,57,208
42001,100.43,1842,68,200
43001,104.66,1717,76,186
44001,109.03,1625,83,163
45001,113.87,1507,93,139
46001,118.73,1353,100,141
47001,123.69,1232,107,129
48001,128.76,1119,115,127
49001,134.11,1033,131,121
50001,139.91,965,152,99
51001,145.57,881,177,97
52001,151.6,783,209,87
53001,157.43,733,238,77
54001,163.94,687,280,70
55001,170.34,615,329,69
56001,177.13,555,387,52
57001,183.77,506,451,42
58001,190.57,477,534,33
59001,197.56,432,633,23
60001,204.52,398,735,22
61001,211.33,362,841,20
62001,218.26,344,995,25
63001,224.93,339,1161,26
64001,231.28,304,1347,24
65001,237.26,290,1540,18
66001,243.23,270,1792,20
67001,248.93,252,2071,24
68001,254.71,236,2358,18
69001,260.03,220,2686,15
70001,265.36,192,3076,14
71001,270.3,168,3475,18
72001,275.17,149,3895,15
73001,279.73,139,4323,12
74001,283.91,129,4792,10
75001,288.07,115,5292,10
76001,292.17,119,5796,12
77001,295.88,111,6291,11
78001,299.65,104,6817,15
79001,303.16,102,7335,11
80001,306.68,94,7907,10
81001,309.79,88,8476,9
82001,312.89,78,9049,8
83001,315.85,76,9625,7
84001,318.68,72,10233,7
85001,321.47,64,10842,7
86001,324.17,55,11440,9
87001,326.8,53,12059,9
88001,329.05,49,12717,6
89001,331.42,43,13356,6
90001,333.6,40,13994,5
91001,335.63,38,14669,5
92001,337.58,39,15333,3
93001,339.59,37,15979,2
94001,341.52,39,16648,2
95001,343.44,35,17305,1
96001,345.38,35,17970,0
97001,347.15,28,18628,0
98001,348.8,26,19284,0
99001,350.38,23,19976,0
1e+05,351.96,24,20667,1
1.01e+05,353.53,22,21338,1
1.02e+05,355.07,22,22045,1
1.03e+05,356.54,19,22754,1
1.04e+05,358.01,18,23452,1
1.05e+05,359.39,16,24158,0
1.06e+05,360.76,15,24879,0
1.07e+05,362.13,15,25565,0
1.08e+05,363.41,13,26291,0
1.09e+05,364.69,12,27011,0
1.0924e+05,365,12,27175,0
