1,0,10000,5,0
1001,0.57169,8353,5,1485
2001,1.1813,7826,5,1891
3001,1.7395,7341,5,2265
4001,2.3218,6963,5,2547
5001,2.9107,6605,5,2846
6001,3.4947,6321,5,3083
7001,4.0698,6026,5,3329
8001,4.6307,5815,5,3500
9001,5.1796,5597,5,3671
10001,5.7494,5364,5,3852
11001,6.3016,5203,5,3985
12001,6.8551,5020,5,4117
13001,7.4101,4883,5,4225
14001,7.9455,4745,5,4341
15001,8.4781,4612,5,4463
16001,9.0302,4477,5,4575
17001,9.5658,4363,5,4660
18001,10.079,4251,4,4737
19001,10.579,4161,4,4819
20001,11.114,4084,4,4880
21001,11.628,4004,5,4957
22001,12.145,3912,5,5021
23001,12.686,3847,6,5072
24001,13.203,3758,6,5108
25001,13.727,3665,6,5170
26001,14.218,3606,6,5236
27001,14.733,3549,6,5296
28001,15.231,3484,6,5338
29001,15.764,3437,6,5380
30001,16.235,3374,6,5424
31001,16.693,3346,6,5444
32001,17.176,3270,6,5487
33001,17.654,3215,6,5521
34001,18.143,3160,6,5574
35001,18.635,3138,6,5589
36001,19.107,3087,6,5613
37001,19.596,3042,6,5657
38001,20.089,3002,5,5688
39001,20.572,2925,5,5730
40001,21.036,2939,5,5729
41001,21.511,2905,5,5774
42001,21.987,2879,5,5806
43001,22.458,2846,5,5838
44001,22.934,2822,5,5878
45001,23.435,2783,5,5900
46001,23.905,2749,5,5932
47001,24.365,2746,5,5936
48001,24.82,2720,5,5965
49001,25.291,2697,5,5976
50001,25.775,2692,6,5962
51001,26.24,2686,6,5978
52001,26.709,2650,6,6010
53001,27.169,2645,6,6033
54001,27.626,2664,6,6023
55001,28.124,2659,6,6022
56001,28.573,2628,6,6027
57001,29.028,2608,6,6056
58001,29.46,2585,6,6068
59001,29.929,2610,6,6055
60001,30.355,2604,6,6035
61001,30.82,2611,6,6030
62001,31.27,2618,6,6044
63001,31.716,2590,5,6055
64001,32.169,2590,5,6062
65001,32.585,2565,5,6070
66001,33.042,2551,5,6092
67001,33.496,2534,5,6093
68001,33.952,2518,6,6093
69001,34.398,2505,6,6088
70001,34.846,2469,6,6093
71001,35.273,2470,6,6071
72001,35.738,2461,5,6090
73001,36.17,2462,5,6096
74001,36.598,2429,5,6121
75001,37.042,2401,5,6134
76001,37.468,2414,5,6111
77001,37.91,2416,5,6108
78001,38.34,2391,5,6120
79001,38.796,2376,5,6143
80001,39.22,2366,5,6123
81001,39.667,2357,5,6120
82001,40.077,2381,5,6105
83001,40.504,2389,5,6094
84001,40.939,2405,5,6073
85001,41.366,2395,5,6067
86001,41.816,2362,5,6100
87001,42.255,2350,5,6107
88001,42.672,2355,3,6128
89001,43.114,2353,3,6130
90001,43.564,2360,3,6132
91001,43.983,2373,3,6103
92001,44.402,2367,3,6099
93001,44.873,2363,3,6115
94001,45.315,2366,3,6126
95001,45.754,2347,3,6128
96001,46.186,2336,3,6149
97001,46.608,2346,3,6138
98001,47.027,2367,3,6115
99001,47.462,2366,3,6109
1e+05,47.902,2380,3,6108
1.01e+05,48.338,2399,3,6105
1.02e+05,48.751,2424,3,6083
1.03e+05,49.199,2418,3,6068
1.04e+05,49.621,2391,3,6088
1.05e+05,50.041,2360,3,6077
1.06e+05,50.479,2360,3,6077
1.07e+05,50.918,2363,3,6083
1.08e+05,51.369,2357,3,6099
1.09e+05,51.801,2361,3,6104
1.1e+05,52.263,2361,3,6099
1.11e+05,52.687,2370,3,6102
1.12e+05,53.108,2373,3,6101
1.13e+05,53.536,2377,3,6078
1.14e+05,53.982,2363,3,6083
1.15e+05,54.393,2366,3,6090
1.16e+05,54.806,2366,3,6089
1.17e+05,55.237,2350,3,6075
1.18e+05,55.654,2336,3,6092
1.19e+05,56.086,2329,4,6092
1.2e+05,56.505,2360,4,6079
1.21e+05,56.951,2389,2,6045
1.22e+05,57.41,2380,2,6063
1.23e+05,57.837,2390,2,6067
1.24e+05,58.261,2416,2,6051
1.25e+05,58.693,2418,2,6057
1.26e+05,59.112,2400,2,6056
1.27e+05,59.526,2410,2,6042
1.28e+05,59.963,2403,2,6047
1.29e+05,60.408,2411,2,6024
1.3e+05,60.82,2391,2,6024
1.31e+05,61.22,2396,2,6036
1.32e+05,61.646,2384,2,6059
1.33e+05,62.057,2372,2,6083
1.34e+05,62.503,2352,2,6084
1.35e+05,62.925,2341,2,6077
1.36e+05,63.356,2355,2,6069
1.37e+05,63.758,2341,2,6064
1.38e+05,64.194,2369,2,6049
1.39e+05,64.648,2395,2,6024
1.4e+05,65.084,2404,2,6001
1.41e+05,65.503,2406,2,5993
1.42e+05,65.911,2415,2,5990
1.43e+05,66.327,2416,2,5991
1.44e+05,66.745,2422,2,5971
1.45e+05,67.142,2427,2,5975
1.46e+05,67.581,2419,2,5983
1.47e+05,68.009,2418,1,5971
1.48e+05,68.447,2433,0,5960
1.49e+05,68.861,2433,0,5956
1.5e+05,69.289,2459,0,5926
1.51e+05,69.7,2464,0,5917
1.52e+05,70.139,2466,0,5914
1.53e+05,70.55,2482,0,5902
1.54e+05,70.975,2468,0,5923
1.55e+05,71.414,2464,0,5923
1.56e+05,71.85,2448,0,5942
1.57e+05,72.267,2475,0,5938
1.58e+05,72.682,2482,0,5904
1.59e+05,73.095,2458,0,5916
1.6e+05,73.525,2461,0,5930
1.61e+05,73.928,2471,0,5929
1.62e+05,74.373,2469,0,5918
1.63e+05,74.814,2453,0,5926
1.64e+05,75.229,2468,0,5915
1.65e+05,75.658,2464,0,5928
1.66e+05,76.072,2473,0,5913
1.67e+05,76.488,2465,0,5898
1.68e+05,76.906,2454,0,5910
1.69e+05,77.322,2483,0,5890
1.7e+05,77.729,2488,0,5885
1.71e+05,78.138,2467,0,5885
1.72e+05,78.57,2465,0,5904
1.73e+05,78.986,2478,0,5872
1.74e+05,79.395,2468,0,5859
1.75e+05,79.814,2476,0,5865
1.76e+05,80.248,2488,0,5871
1.77e+05,80.652,2488,0,5849
1.78e+05,81.083,2507,0,5831
1.79e+05,81.481,2513,0,5825
1.8e+05,81.894,2513,0,5825
1.81e+05,82.306,2522,0,5810
1.82e+05,82.721,2559,0,5775
1.83e+05,83.153,2563,0,5761
1.84e+05,83.59,2570,0,5750
1.85e+05,84.003,2568,0,5762
1.86e+05,84.415,2569,0,5770
1.87e+05,84.844,2574,0,5797
1.88e+05,85.256,2577,0,5781
1.89e+05,85.666,2558,0,5793
1.9e+05,86.084,2564,0,5782
1.91e+05,86.478,2540,0,5800
1.92e+05,86.892,2538,0,5791
1.93e+05,87.305,2548,0,5787
1.94e+05,87.718,2562,0,5765
1.95e+05,88.138,2535,0,5769
1.96e+05,88.551,2540,0,5752
1.97e+05,88.942,2531,0,5751
1.98e+05,89.383,2538,0,5754
1.99e+05,89.808,2551,0,5739
2e+05,90.226,2518,0,5761
2.01e+05,90.646,2513,0,5737
2.02e+05,91.086,2513,0,5736
2.03e+05,91.517,2529,0,5737
2.04e+05,91.938,2550,0,5705
2.05e+05,92.352,2555,0,5712
2.06e+05,92.779,2534,0,5708
2.07e+05,93.182,2539,0,5708
2.08e+05,93.59,2543,0,5692
2.09e+05,94.024,2551,0,5679
2.1e+05,94.448,2553,0,5662
2.11e+05,94.857,2568,0,5653
2.12e+05,95.304,2596,0,5621
2.13e+05,95.714,2606,0,5594
2.14e+05,96.134,2610,0,5587
2.15e+05,96.581,2623,0,5567
2.16e+05,97.01,2639,0,5557
2.17e+05,97.403,2660,0,5536
2.18e+05,97.818,2637,0,5546
2.19e+05,98.229,2641,0,5530
2.2e+05,98.62,2631,0,5534
2.21e+05,99.044,2638,0,5528
2.22e+05,99.448,2632,0,5531
2.23e+05,99.877,2614,0,5556
2.24e+05,100.3,2612,0,5559
2.25e+05,100.71,2617,0,5557
2.26e+05,101.14,2617,0,5552
2.27e+05,101.55,2632,0,5531
2.28e+05,101.98,2623,0,5525
2.29e+05,102.39,2629,0,5528
2.3e+05,102.82,2639,0,5526
2.31e+05,103.23,2650,0,5510
2.32e+05,103.64,2661,0,5518
2.33e+05,104.06,2651,0,5513
2.34e+05,104.46,2634,0,5508
2.35e+05,104.88,2607,0,5529
2.36e+05,105.3,2594,0,5523
2.37e+05,105.72,2590,0,5526
2.38e+05,106.14,2607,0,5494
2.39e+05,106.55,2596,0,5487
2.4e+05,106.97,2604,0,5480
2.41e+05,107.41,2614,0,5470
2.42e+05,107.83,2632,0,5469
2.43e+05,108.24,2620,0,5457
2.44e+05,108.64,2621,0,5466
2.45e+05,109.05,2625,0,5456
2.46e+05,109.5,2606,0,5473
2.47e+05,109.91,2613,0,5455
2.48e+05,110.32,2597,0,5466
2.49e+05,110.74,2617,0,5458
2.5e+05,111.15,2620,0,5448
2.51e+05,111.58,2615,0,5444
2.52e+05,111.97,2635,0,5429
2.53e+05,112.4,2614,0,5436
2.54e+05,112.81,2615,0,5419
2.55e+05,113.2,2622,0,5410
2.56e+05,113.62,2617,0,5406
2.57e+05,114.04,2619,0,5391
2.58e+05,114.47,2628,0,5392
2.59e+05,114.87,2600,0,5410
2.6e+05,115.3,2587,0,5411
2.61e+05,115.72,2580,0,5416
2.62e+05,116.14,2580,0,5417
2.63e+05,116.55,2578,0,5408
2.64e+05,117,2592,0,5387
2.65e+05,117.43,2609,0,5385
2.66e+05,117.85,2613,0,5396
2.67e+05,118.26,2603,0,5386
2.68e+05,118.69,2620,0,5361
2.69e+05,119.11,2648,0,5333
2.7e+05,119.52,2656,0,5309
2.71e+05,119.93,2677,0,5283
2.72e+05,120.33,2667,0,5279
2.73e+05,120.73,2650,0,5259
2.74e+05,121.13,2642,0,5255
2.75e+05,121.55,2628,0,5249
2.76e+05,121.97,2620,0,5249
2.77e+05,122.38,2620,0,5235
2.78e+05,122.79,2620,0,5237
2.79e+05,123.18,2630,0,5225
2.8e+05,123.6,2624,0,5224
2.81e+05,124,2627,0,5217
2.82e+05,124.39,2625,0,5227
2.83e+05,124.8,2652,0,5195
2.84e+05,125.2,2639,0,5211
2.85e+05,125.63,2642,0,5187
2.86e+05,126.06,2662,0,5195
2.87e+05,126.48,2653,0,5188
2.88e+05,126.9,2646,0,5179
2.89e+05,127.31,2656,0,5185
2.9e+05,127.74,2653,0,5165
2.91e+05,128.16,2656,0,5150
2.92e+05,128.57,2638,0,5162
2.93e+05,128.98,2637,0,5163
2.94e+05,129.4,2643,0,5165
2.95e+05,129.82,2654,0,5140
2.96e+05,130.23,2664,0,5136
2.97e+05,130.65,2681,0,5130
2.98e+05,131.06,2693,0,5102
2.99e+05,131.46,2688,0,5099
3e+05,131.89,2704,0,5055
3.01e+05,132.31,2712,0,5064
3.02e+05,132.72,2677,0,5074
3.03e+05,133.12,2673,0,5069
3.04e+05,133.54,2693,0,5025
3.05e+05,133.95,2686,0,5036
3.06e+05,134.33,2682,0,5041
3.07e+05,134.75,2666,0,5038
3.08e+05,135.16,2646,0,5073
3.09e+05,135.6,2669,0,5051
3.1e+05,136.01,2669,0,5052
3.11e+05,136.45,2684,0,5044
3.12e+05,136.85,2685,0,5043
3.13e+05,137.27,2669,0,5066
3.14e+05,137.66,2682,0,5043
3.15e+05,138.06,2678,0,5030
3.16e+05,138.48,2665,0,5042
3.17e+05,138.88,2679,0,5024
3.18e+05,139.33,2679,0,5031
3.19e+05,139.73,2693,0,5036
3.2e+05,140.17,2684,0,5021
3.21e+05,140.58,2677,0,5042
3.22e+05,140.98,2672,0,5042
3.23e+05,141.37,2690,0,5035
3.24e+05,141.77,2683,0,5034
3.25e+05,142.17,2703,0,5032
3.26e+05,142.59,2713,0,5024
3.27e+05,143,2694,0,5031
3.28e+05,143.4,2679,0,5030
3.29e+05,143.8,2688,0,5043
3.3e+05,144.2,2706,0,5042
3.31e+05,144.62,2709,0,5034
3.32e+05,145.03,2688,0,5028
3.33e+05,145.45,2683,0,5028
3.34e+05,145.9,2683,0,4998
3.35e+05,146.29,2668,0,4985
3.36e+05,146.7,2658,0,4986
3.37e+05,147.11,2660,0,4975
3.38e+05,147.54,2661,0,4978
3.39e+05,147.97,2649,0,4963
3.4e+05,148.37,2640,0,4976
3.41e+05,148.8,2642,0,4957
3.42e+05,149.22,2656,0,4939
3.43e+05,149.64,2651,0,4938
3.44e+05,150.08,2677,0,4931
3.45e+05,150.49,2692,0,4913
3.46e+05,150.89,2667,0,4924
3.47e+05,151.31,2655,0,4921
3.48e+05,151.73,2655,0,4913
3.49e+05,152.17,2651,0,4926
3.5e+05,152.61,2655,0,4927
3.51e+05,153.02,2654,0,4913
3.52e+05,153.43,2663,0,4891
3.53e+05,153.84,2662,0,4886
3.54e+05,154.26,2661,0,4878
3.55e+05,154.67,2656,0,4879
3.56e+05,155.12,2658,0,4867
3.57e+05,155.55,2659,0,4858
3.58e+05,155.96,2649,0,4858
3.59e+05,156.37,2649,0,4876
3.6e+05,156.79,2648,0,4858
3.61e+05,157.2,2677,0,4824
3.62e+05,157.62,2685,0,4810
3.63e+05,158.03,2667,0,4807
3.64e+05,158.45,2673,0,4815
3.65e+05,158.88,2657,0,4820
3.66e+05,159.29,2667,0,4802
3.67e+05,159.7,2657,0,4796
3.68e+05,160.12,2666,0,4788
3.69e+05,160.55,2659,0,4783
3.7e+05,160.96,2652,0,4798
3.71e+05,161.38,2660,0,4772
3.72e+05,161.79,2662,0,4774
3.73e+05,162.2,2654,0,4766
3.74e+05,162.62,2654,0,4766
3.75e+05,163.06,2639,0,4783
3.76e+05,163.46,2662,0,4748
3.77e+05,163.87,2670,0,4726
3.78e+05,164.29,2689,0,4719
3.79e+05,164.71,2668,0,4714
3.8e+05,165.15,2668,0,4692
3.81e+05,165.57,2668,0,4685
3.82e+05,166,2659,0,4697
3.83e+05,166.41,2659,0,4706
3.84e+05,166.83,2665,0,4713
3.85e+05,167.29,2654,0,4727
3.86e+05,167.73,2639,0,4736
3.87e+05,168.13,2625,0,4744
3.88e+05,168.55,2618,0,4730
3.89e+05,168.98,2622,0,4726
3.9e+05,169.41,2637,0,4717
3.91e+05,169.83,2635,0,4720
3.92e+05,170.24,2635,0,4722
3.93e+05,170.66,2615,0,4727
3.94e+05,171.1,2589,0,4715
3.95e+05,171.52,2598,0,4703
3.96e+05,171.94,2605,0,4672
