1,0,10000,5,0
1001,1.3291,9573,5,209
2001,2.6862,9245,5,302
3001,4.016,8945,6,388
4001,5.3677,8731,6,476
5001,6.716,8449,7,544
6001,8.067,8257,7,589
7001,9.5155,8009,7,625
8001,10.907,7754,9,662
9001,12.332,7506,9,710
10001,13.799,7301,9,729
11001,15.356,7120,9,744
12001,16.762,6897,10,765
13001,18.27,6700,10,768
14001,19.859,6486,10,786
15001,21.448,6309,10,778
16001,23.114,6137,10,779
17001,24.801,5983,10,788
18001,26.332,5830,10,788
19001,27.983,5665,11,804
20001,29.705,5507,12,825
21001,31.477,5341,12,833
22001,33.239,5149,13,828
23001,35.026,5053,13,812
24001,36.801,4931,14,793
25001,38.575,4766,15,811
26001,40.46,4672,16,813
27001,42.295,4554,16,797
28001,44.213,4421,17,793
29001,46.26,4245,19,763
30001,48.233,4110,22,757
31001,50.344,4053,23,717
32001,52.439,3960,24,715
33001,54.502,3860,29,677
34001,56.598,3755,32,654
35001,58.697,3674,34,619
36001,60.839,3586,35,595
37001,63.083,3487,37,564
38001,65.21,3383,38,556
39001,67.407,3313,38,539
40001,69.697,3199,39,516
41001,71.992,3100,39,501
42001,74.213,3010,41,483
43001,76.532,2921,41,454
44001,78.948,2817,43,453
45001,81.559,2701,45,440
46001,84.033,2591,49,419
47001,86.737,2523,54,394
48001,89.403,2429,56,405
49001,92.106,2362,60,387
50001,94.826,2284,62,380
51001,97.642,2182,65,367
52001,100.41,2120,70,349
53001,103.21,2043,78,329
54001,106.04,1952,78,306
55001,108.97,1859,87,309
56001,111.94,1783,93,294
57001,114.75,1722,104,281
58001,117.67,1640,110,288
59001,120.76,1573,119,279
60001,123.8,1528,125,264
61001,126.93,1459,130,268
62001,130.07,1403,140,250
63001,133.29,1343,154,247
64001,136.47,1289,166,237
65001,139.81,1223,180,242
66001,143.18,1164,204,225
67001,146.71,1108,223,211
68001,150.32,1083,242,202
69001,153.76,1036,272,203
70001,157.26,974,298,188
71001,160.77,927,318,179
72001,164.21,907,352,161
73001,167.78,842,372,158
74001,171.37,769,392,165
75001,174.98,747,427,140
76001,178.81,700,457,144
77001,182.41,660,507,137
78001,186.31,652,560,132
79001,190.03,627,604,126
80001,193.89,582,663,119
81001,197.87,567,727,115
82001,201.53,553,782,102
83001,205.34,537,852,94
84001,209.29,505,935,89
85001,213.11,482,1015,79
86001,216.94,448,1129,72
87001,220.75,420,1225,66
88001,224.4,409,1313,50
89001,228.16,375,1430,52
90001,231.79,350,1571,46
91001,235.74,325,1722,44
92001,239.49,304,1889,44
93001,243.16,289,2063,41
94001,246.53,258,2243,50
95001,250.25,245,2428,54
96001,253.66,232,2652,52
97001,257.01,215,2849,46
98001,260.12,206,3071,47
99001,263.51,196,3286,38
1e+05,266.79,191,3565,31
1.01e+05,269.97,181,3826,24
1.02e+05,273.13,161,4102,23
1.03e+05,276.4,149,4409,25
1.04e+05,279.63,141,4719,25
1.05e+05,282.56,138,5012,28
1.06e+05,285.49,134,5372,28
1.07e+05,288.27,124,5738,30
1.08e+05,291.07,119,6094,30
1.09e+05,293.86,120,6460,27
1.1e+05,296.5,128,6849,27
1.11e+05,299.2,137,7231,25
1.12e+05,301.66,138,7624,30
1.13e+05,304.21,125,8067,31
1.14e+05,306.69,116,8486,28
1.15e+05,309.08,118,8920,25
1.16e+05,311.35,118,9354,26
1.17e+05,313.46,123,9772,20
1.18e+05,315.64,120,10227,20
1.19e+05,317.74,111,10697,17
1.2e+05,319.86,105,11159,16
1.21e+05,321.83,105,11628,15
1.22e+05,323.89,96,12138,10
1.23e+05,325.76,85,12608,9
1.24e+05,327.6,85,13112,5
1.25e+05,329.42,76,13597,5
1.26e+05,331.13,73,14144,6
1.27e+05,332.84,69,14701,6
1.28e+05,334.6,62,15248,6
1.29e+05,336.28,57,15783,6
1.3e+05,337.87,55,16337,5
1.31e+05,339.41,53,16894,5
1.32e+05,340.95,51,17427,8
1.33e+05,342.54,49,17983,6
1.34e+05,344.03,50,18561,5
1.35e+05,345.52,49,19151,4
1.36e+05,346.97,43,19709,4
1.37e+05,348.44,41,20279,5
1.38e+05,349.85,41,20838,3
1.39e+05,351.25,41,21392,3
1.4e+05,352.54,35,21989,4
1.41e+05,353.82,37,22573,3
1.42e+05,355.08,37,23149,1
1.43e+05,356.33,34,23745,1
1.44e+05,357.53,32,24362,2
1.45e+05,358.73,32,24984,2
1.46e+05,359.87,33,25621,2
1.47e+05,361.01,32,26212,2
1.48e+05,362.14,31,26849,2
1.49e+05,363.23,27,27453,3
1.5e+05,364.3,25,28094,3
1.5066e+05,365,22,28517,3
