1,0,10000,5,0
1001,1.5113,9123,5,484
2001,3.1112,8828,5,475
3001,4.7761,8582,5,473
4001,6.5467,8254,5,469
5001,8.3104,8113,5,462
6001,10.193,7899,5,456
7001,12.077,7694,5,445
8001,13.909,7487,5,436
9001,15.833,7248,5,425
10001,17.944,7005,5,422
11001,20.038,6787,6,417
12001,22.201,6587,6,405
13001,24.526,6292,6,404
14001,26.992,6097,6,399
15001,29.429,5856,6,388
16001,31.941,5604,6,378
17001,34.549,5383,6,367
18001,37.253,5174,6,364
19001,39.937,4930,7,355
20001,42.949,4665,7,346
21001,46.116,4420,7,341
22001,49.39,4179,8,335
23001,53.044,3967,8,327
24001,56.727,3776,8,314
25001,60.422,3575,9,300
26001,64.528,3338,10,296
27001,68.911,3095,11,284
28001,73.806,2859,13,272
29001,78.782,2667,18,259
30001,84.559,2431,19,248
31001,90.768,2218,21,235
32001,97.324,1939,23,214
33001,105.08,1666,23,209
34001,113.33,1465,29,184
35001,123.39,1258,38,162
36001,135.52,1006,45,135
37001,150.48,828,59,127
38001,169.4,597,94,99
39001,193.96,452,158,64
40001,224.2,269,320,41
41001,257.11,155,697,26
42001,287.15,61,1324,15
43001,307.67,55,2098,9
44001,322.69,49,2909,8
45001,334.69,41,3737,8
46001,344.1,37,4600,7
47001,351.48,31,5435,4
48001,358.01,28,6273,3
49001,363.6,24,7123,3
49281,365,20,7359,3
