1,0,10000,5,0
1001,1.4533,9087,5,490
2001,3.1013,8823,5,478
3001,4.8243,8586,6,472
4001,6.5581,8330,6,470
5001,8.4013,8103,6,461
6001,10.261,7836,7,445
7001,12.037,7593,8,435
8001,13.868,7309,10,421
9001,15.959,6998,11,421
10001,18.055,6765,11,408
11001,20.282,6490,11,397
12001,22.435,6253,12,389
13001,24.845,6019,14,377
14001,27.389,5743,14,373
15001,29.913,5527,14,359
16001,32.541,5300,16,358
17001,35.261,5128,18,356
18001,38.166,4897,18,357
19001,41.136,4666,21,351
20001,44.44,4377,24,343
21001,47.84,4131,26,333
22001,51.451,3852,31,323
23001,55.306,3631,35,316
24001,59.133,3408,39,307
25001,63.196,3171,39,296
26001,67.888,2925,45,276
27001,73.208,2673,48,265
28001,79.026,2411,58,247
29001,85.179,2186,64,232
30001,91.94,2026,76,214
31001,99.36,1831,89,202
32001,107.32,1588,105,191
33001,116.56,1346,122,170
34001,127.8,1160,157,147
35001,139.63,1012,203,129
36001,152.69,841,281,116
37001,169.12,670,401,101
38001,186.01,505,623,78
39001,205.1,381,918,59
40001,223.33,286,1384,54
41001,239.7,226,2018,44
42001,253.21,181,2659,38
43001,263.76,135,3406,33
44001,272.89,110,4197,23
45001,280.74,99,5011,22
46001,287.27,80,5809,21
47001,293.03,68,6599,19
48001,298.21,62,7415,15
49001,303.21,53,8261,16
50001,307.34,50,9083,15
51001,311.47,39,9910,11
52001,315.04,30,10733,11
53001,318.31,29,11543,8
54001,321.49,23,12358,9
55001,324.42,18,13133,9
56001,327.37,12,13962,8
57001,330.01,12,14782,8
58001,332.67,12,15602,8
59001,335.08,9,16405,8
60001,337.32,9,17185,6
61001,339.49,6,17993,5
62001,341.51,5,18802,5
63001,343.55,3,19588,5
64001,345.56,3,20354,5
65001,347.37,2,21112,4
66001,349.17,2,21888,4
67001,350.89,2,22708,4
68001,352.54,3,23527,4
69001,354.19,1,24295,4
70001,355.76,0,25028,4
71001,357.28,0,25789,3
72001,358.78,0,26569,3
73001,360.2,0,27347,3
74001,361.64,0,28167,3
75001,363.05,0,28961,1
76001,364.38,0,29711,1
76477,365,0,30060,1
