1,0,10000,5,0
1001,1.3105,9418,5,246
2001,2.6839,9071,5,344
3001,4.0942,8802,6,423
4001,5.5227,8516,7,496
5001,6.9078,8296,7,559
6001,8.3124,8009,7,620
7001,9.738,7783,7,662
8001,11.269,7548,7,682
9001,12.737,7349,7,731
10001,14.181,7145,7,773
11001,15.805,6965,7,791
12001,17.432,6811,8,770
13001,19.08,6576,9,780
14001,20.657,6364,10,770
15001,22.236,6193,10,764
16001,23.899,6064,10,771
17001,25.551,5885,10,774
18001,27.127,5759,10,759
19001,28.82,5613,10,755
20001,30.526,5437,9,746
21001,32.261,5271,11,764
22001,34.009,5137,11,735
23001,35.871,5048,12,727
24001,37.633,4886,12,733
25001,39.498,4724,15,730
26001,41.246,4576,15,718
27001,43.133,4420,15,711
28001,44.952,4303,15,696
29001,46.91,4201,15,692
30001,48.978,4108,15,685
31001,51.016,3974,15,664
32001,53.011,3895,16,649
33001,55.069,3839,16,637
34001,57.107,3721,16,616
35001,59.197,3645,17,581
36001,61.341,3561,20,547
37001,63.568,3453,21,534
38001,65.882,3344,22,506
39001,68.243,3235,23,497
40001,70.618,3116,23,480
41001,73.075,2986,24,445
42001,75.533,2882,25,426
43001,78.037,2780,28,408
44001,80.611,2708,29,381
45001,83.111,2581,33,380
46001,85.698,2512,35,383
47001,88.422,2443,38,375
48001,91.035,2324,42,381
49001,93.685,2253,44,363
50001,96.474,2141,45,353
51001,99.291,2084,46,340
52001,101.96,1981,48,330
53001,104.81,1891,48,322
54001,107.7,1874,52,312
55001,110.58,1819,55,301
56001,113.59,1747,58,289
57001,116.67,1715,58,255
58001,119.75,1657,62,252
59001,122.99,1585,66,236
60001,126.16,1501,68,238
61001,129.48,1415,74,238
62001,132.96,1323,78,242
63001,136.29,1301,78,228
64001,139.63,1236,82,223
65001,142.77,1196,85,213
66001,146.27,1138,90,211
67001,149.79,1089,95,214
68001,153.32,1040,100,196
69001,156.83,1005,112,173
70001,160.42,951,122,160
71001,164.05,886,134,153
72001,167.76,843,143,136
73001,171.41,773,156,143
74001,175.17,722,178,143
75001,178.96,703,187,129
76001,182.8,663,203,118
77001,186.75,647,218,92
78001,190.89,619,240,92
79001,195.02,585,270,95
80001,199.23,554,299,86
81001,203.34,506,334,76
82001,207.24,470,361,77
83001,211.16,459,384,79
84001,215.26,426,409,84
85001,219.45,416,442,89
86001,223.65,400,490,83
87001,227.77,365,552,92
88001,231.72,346,600,88
89001,236.11,333,656,83
90001,240.17,314,715,76
91001,244.16,290,781,68
92001,248.42,263,847,74
93001,252.34,274,926,58
94001,256.4,256,984,56
95001,260.68,270,1054,46
96001,264.69,261,1127,46
97001,268.74,248,1195,51
98001,272.65,239,1273,51
99001,276.64,229,1382,53
1e+05,280.7,201,1490,55
1.01e+05,284.64,186,1603,57
1.02e+05,288.45,167,1717,65
1.03e+05,292.25,161,1837,59
1.04e+05,296.09,163,1943,61
1.05e+05,299.99,158,2086,62
1.06e+05,303.85,162,2212,60
1.07e+05,307.56,162,2335,51
1.08e+05,311.21,147,2482,54
1.09e+05,314.84,142,2634,47
1.1e+05,318.31,128,2769,49
1.11e+05,321.79,135,2927,43
1.12e+05,325.51,138,3070,37
1.13e+05,328.86,138,3260,33
1.14e+05,332.01,133,3407,28
1.15e+05,335.09,125,3573,27
1.16e+05,338.42,123,3761,31
1.17e+05,341.58,112,3939,27
1.18e+05,344.95,103,4112,28
1.19e+05,348.17,87,4315,35
1.2e+05,351.38,80,4522,37
1.21e+05,354.49,84,4735,33
1.22e+05,357.6,74,4941,32
1.23e+05,360.57,74,5155,26
1.24e+05,363.32,80,5368,18
1.2457e+05,365.01,79,5482,17
