1,0,10000,5,0
1001,1.5777,9351,5,0
2001,3.1758,8843,5,0
3001,4.8692,8387,5,0
4001,6.6909,7983,5,0
5001,8.6338,7633,5,0
6001,10.621,7249,5,0
7001,12.772,6925,5,0
8001,14.937,6609,5,0
9001,17.307,6314,6,0
10001,19.551,6022,6,0
11001,22.019,5740,6,0
12001,24.787,5466,8,0
13001,27.607,5220,8,0
14001,30.585,4948,8,0
15001,33.7,4683,9,0
16001,36.965,4392,10,0
17001,40.358,4109,11,0
18001,43.88,3840,12,0
19001,47.766,3539,13,0
20001,52.17,3251,15,0
21001,56.842,2974,18,0
22001,62.003,2744,22,0
23001,67.456,2504,28,0
24001,73.407,2267,31,0
25001,80.56,1989,41,0
26001,88.923,1687,49,0
27001,98.69,1447,63,0
28001,109.68,1248,78,0
29001,122.8,999,105,0
30001,139.7,702,150,0
31001,161.26,437,239,0
32001,195.1,216,460,0
33001,231.53,105,955,0
34001,257.78,42,1668,0
35001,276.87,13,2477,0
36001,290.55,8,3314,0
37001,301.09,1,4115,0
38001,309.36,0,4930,0
39001,316.79,0,5732,0
40001,323.47,0,6516,0
41001,329.27,0,7274,0
42001,334.31,0,8004,0
43001,338.95,0,8734,0
44001,343.12,0,9464,0
45001,347.13,0,10144,0
46001,350.9,0,10872,0
47001,354.21,0,11584,0
48001,357.5,0,12278,0
49001,360.62,0,12988,0
50001,363.6,0,13710,0
50521,365.01,0,14056,0
