1,0,10000,5,0
1001,1.6295,7183,5,2430
2001,3.4934,7011,5,2398
3001,5.2783,6873,5,2364
4001,7.0662,6708,5,2333
5001,8.9224,6545,5,2312
6001,10.868,6373,5,2288
7001,12.795,6277,4,2259
8001,14.757,6095,5,2254
9001,16.839,5877,6,2233
10001,18.876,5762,6,2194
11001,20.94,5610,6,2172
12001,23.093,5495,6,2155
13001,25.494,5316,7,2141
14001,27.8,5168,7,2117
15001,30.123,5046,7,2079
16001,32.485,4918,7,2055
17001,34.879,4762,7,2015
18001,37.365,4631,8,1979
19001,39.902,4475,8,1951
20001,42.428,4356,8,1934
21001,45.189,4251,9,1902
22001,47.961,4135,9,1886
23001,50.877,4009,9,1830
24001,53.636,3874,10,1816
25001,56.757,3752,11,1789
26001,59.609,3656,12,1748
27001,62.732,3504,13,1725
28001,65.873,3381,17,1684
29001,69.36,3262,18,1658
30001,72.946,3130,21,1627
31001,76.723,3024,22,1588
32001,80.607,2888,22,1558
33001,84.607,2832,23,1525
34001,88.766,2685,26,1487
35001,93.049,2618,33,1461
36001,97.575,2526,40,1426
37001,102.26,2425,42,1395
38001,106.82,2298,45,1349
39001,111.52,2229,51,1304
40001,116.39,2142,60,1236
41001,121.77,2044,68,1194
42001,127.17,1973,75,1174
43001,132.85,1829,89,1132
44001,138.58,1730,101,1089
45001,144.62,1604,121,1035
46001,151.37,1507,149,978
47001,158.91,1388,166,942
48001,166.15,1298,197,891
49001,173.67,1237,234,863
50001,181.52,1134,272,820
51001,190.23,1038,320,786
52001,199.24,972,388,740
53001,208.63,894,482,678
54001,218.71,819,604,635
55001,229.15,767,729,594
56001,239.81,696,900,544
57001,250.56,629,1123,500
58001,261.88,577,1369,464
59001,272.71,530,1662,432
60001,282.87,456,2037,391
61001,292.48,460,2416,356
62001,301.64,407,2859,330
63001,310.52,372,3359,305
64001,318.05,346,3867,297
65001,325.19,295,4410,277
66001,331.89,257,5016,255
67001,337.83,244,5628,242
68001,343.6,220,6279,219
69001,348.59,193,6980,189
70001,353.37,133,7674,177
71001,357.78,109,8387,150
72001,362.05,103,9111,136
72768,365,84,9697,129
