1,0,10000,5,0
1001,1.5188,9577,5,0
2001,3.1162,9277,5,0
3001,4.7907,8963,5,0
4001,6.5519,8675,5,0
5001,8.2168,8389,5,0
6001,9.9893,8143,5,0
7001,11.957,7821,5,0
8001,13.879,7580,6,0
9001,15.848,7324,6,0
10001,17.934,7034,6,0
11001,20.17,6758,6,0
12001,22.402,6468,6,0
13001,24.713,6230,6,0
14001,27.122,5935,7,0
15001,29.708,5680,8,0
16001,32.365,5422,8,0
17001,35.075,5186,8,0
18001,38.063,4975,9,0
19001,41.16,4717,11,0
20001,44.491,4465,13,0
21001,47.747,4217,13,0
22001,51.165,3903,15,0
23001,55.098,3652,16,0
24001,59.275,3452,16,0
25001,64.028,3168,16,0
26001,68.855,2909,17,0
27001,74.101,2654,22,0
28001,80.186,2428,28,0
29001,86.638,2140,30,0
30001,93.829,1916,36,0
31001,102.07,1618,42,0
32001,111.56,1388,58,0
33001,123.7,1161,81,0
34001,137.31,907,99,0
35001,155.11,654,152,0
36001,179.12,438,270,0
37001,208.36,264,544,0
38001,238.01,152,1062,0
39001,261.75,97,1749,0
40001,278.86,64,2552,0
41001,291.46,38,3392,0
42001,301.04,28,4268,0
43001,309.24,19,5123,0
44001,315.99,17,5991,0
45001,322.07,12,6836,0
46001,327.55,10,7702,0
47001,332.29,8,8548,0
48001,336.54,4,9388,0
49001,340.41,3,10257,0
50001,344.05,1,11091,0
51001,347.34,1,11897,0
52001,350.42,1,12709,0
53001,353.46,0,13522,0
54001,356.25,0,14356,0
55001,358.9,0,15188,0
56001,361.49,0,16010,0
57001,363.86,0,16776,0
57534,365.01,0,17212,0
