1,0,10000,5,0
1001,1.5827,9114,5,489
2001,3.1081,8837,5,486
3001,4.7829,8548,5,485
4001,6.4417,8322,5,473
5001,8.2497,8043,5,466
6001,10.134,7822,5,459
7001,12.088,7607,5,450
8001,13.913,7404,5,437
9001,15.852,7181,6,437
10001,17.921,6967,8,429
11001,19.948,6705,8,427
12001,22.156,6491,8,425
13001,24.55,6257,8,409
14001,26.842,6051,9,394
15001,29.191,5872,9,395
16001,31.892,5601,8,393
17001,34.407,5358,8,384
18001,37.084,5105,8,379
19001,39.92,4908,8,364
20001,42.891,4683,8,359
21001,46.002,4437,8,355
22001,49.381,4224,8,348
23001,52.812,3975,11,340
24001,56.357,3772,11,331
25001,60.403,3543,15,326
26001,64.702,3305,16,309
27001,69.29,3054,17,301
28001,74.171,2816,20,290
29001,79.319,2566,21,277
30001,84.978,2363,25,258
31001,90.948,2189,26,235
32001,97.48,1965,29,228
33001,104.99,1731,36,209
34001,113.41,1550,48,186
35001,123.34,1327,59,174
36001,134.52,1147,76,157
37001,147.86,932,100,138
38001,163.09,766,141,115
39001,180.91,640,217,93
40001,201.44,478,383,79
41001,226.18,304,649,59
42001,249.77,233,1099,44
43001,269.2,179,1709,32
44001,283.77,138,2413,21
45001,296.78,106,3184,16
46001,306.31,86,4004,14
47001,315,57,4796,11
48001,322.3,43,5598,9
49001,328.74,32,6412,6
50001,334.62,31,7255,6
51001,339.53,28,8102,6
52001,344.29,18,8934,6
53001,348.27,17,9758,7
54001,352.23,14,10607,7
55001,356.06,15,11445,6
56001,359.37,13,12246,5
57001,362.44,11,13069,4
57852,365,8,13756,4
