1,0,10000,5,0
1001,0.88487,8452,5,1355
2001,1.732,8014,5,1650
3001,2.5994,7632,5,1911
4001,3.4347,7302,4,2116
5001,4.2774,7028,4,2280
6001,5.1568,6769,4,2453
7001,5.9768,6491,4,2608
8001,6.8322,6299,4,2726
9001,7.6377,6144,4,2827
10001,8.4599,5967,4,2950
11001,9.2895,5778,5,3067
12001,10.144,5654,5,3158
13001,10.973,5486,5,3244
14001,11.781,5332,5,3320
15001,12.595,5187,5,3406
16001,13.422,5055,5,3476
17001,14.253,4943,5,3543
18001,15.063,4834,5,3583
19001,15.874,4761,5,3629
20001,16.661,4655,4,3691
21001,17.43,4589,4,3723
22001,18.236,4514,4,3761
23001,19.026,4410,4,3809
24001,19.828,4320,4,3856
25001,20.644,4247,3,3901
26001,21.4,4230,3,3908
27001,22.184,4154,3,3939
28001,22.97,4103,3,3944
29001,23.732,4037,2,3959
30001,24.559,3976,2,3998
31001,25.324,3934,2,4023
32001,26.061,3896,2,4048
33001,26.838,3864,2,4030
34001,27.613,3854,2,4038
35001,28.37,3850,2,4026
36001,29.102,3840,3,4011
37001,29.868,3826,3,4001
38001,30.627,3780,2,4022
39001,31.394,3751,2,4019
40001,32.148,3697,2,4064
41001,32.922,3687,2,4034
42001,33.654,3654,2,4034
43001,34.426,3601,2,4030
44001,35.185,3536,2,4041
45001,35.941,3476,2,4052
46001,36.662,3434,3,4080
47001,37.425,3452,3,4051
48001,38.183,3402,3,4067
49001,38.961,3349,3,4072
50001,39.684,3289,3,4096
51001,40.422,3270,3,4081
52001,41.233,3290,3,4065
53001,41.959,3284,3,4040
54001,42.716,3272,3,4002
55001,43.494,3258,3,3985
56001,44.223,3267,3,3976
57001,44.999,3255,3,3981
58001,45.714,3240,4,3981
59001,46.454,3203,4,3983
60001,47.206,3175,4,3977
61001,47.94,3168,4,3973
62001,48.719,3136,4,3986
63001,49.441,3131,5,3945
64001,50.179,3124,4,3937
65001,50.941,3098,4,3937
66001,51.708,3117,4,3890
67001,52.468,3110,4,3889
68001,53.194,3070,4,3877
69001,53.946,3066,4,3844
70001,54.646,3037,4,3831
71001,55.362,2995,4,3839
72001,56.073,2999,4,3818
73001,56.786,2991,4,3816
74001,57.536,2984,4,3800
75001,58.314,2971,4,3801
76001,59.049,2930,4,3807
77001,59.802,2910,4,3795
78001,60.563,2889,4,3792
79001,61.31,2855,4,3765
80001,62.07,2841,5,3763
81001,62.801,2851,4,3735
82001,63.578,2846,4,3726
83001,64.32,2810,4,3738
84001,65.043,2791,4,3733
85001,65.781,2759,4,3738
86001,66.558,2780,4,3726
87001,67.34,2769,4,3741
88001,68.085,2756,4,3746
89001,68.82,2743,4,3723
90001,69.546,2754,3,3712
91001,70.295,2714,3,3708
92001,71.086,2702,3,3707
93001,71.9,2727,3,3671
94001,72.684,2720,3,3647
95001,73.453,2704,3,3634
96001,74.2,2689,3,3629
97001,74.94,2685,3,3629
98001,75.721,2658,3,3668
99001,76.495,2662,3,3651
1e+05,77.222,2648,3,3653
1.01e+05,77.979,2682,3,3618
1.02e+05,78.748,2653,3,3615
1.03e+05,79.513,2660,3,3587
1.04e+05,80.269,2643,3,3585
1.05e+05,81.057,2630,3,3581
1.06e+05,81.839,2638,3,3571
1.07e+05,82.582,2666,3,3518
1.08e+05,83.311,2648,3,3507
1.09e+05,84.078,2679,3,3480
1.1e+05,84.901,2661,3,3496
1.11e+05,85.664,2666,3,3472
1.12e+05,86.416,2693,3,3449
1.13e+05,87.167,2677,3,3442
1.14e+05,87.905,2657,3,3434
1.15e+05,88.631,2663,3,3395
1.16e+05,89.378,2685,3,3383
1.17e+05,90.125,2689,3,3383
1.18e+05,90.835,2685,3,3376
1.19e+05,91.555,2673,3,3344
1.2e+05,92.307,2655,3,3322
