1,0,10000,5,0
1001,1.4536,9545,5,160
2001,2.8668,9253,6,219
3001,4.3624,8940,6,268
4001,5.9391,8648,6,308
5001,7.4912,8379,7,359
6001,9.0153,8116,7,375
7001,10.647,7955,7,395
8001,12.284,7706,7,413
9001,13.952,7473,7,430
10001,15.698,7253,7,444
11001,17.492,7054,7,454
12001,19.255,6813,8,465
13001,21.042,6601,8,477
14001,22.982,6412,10,493
15001,25.013,6194,11,518
16001,26.939,6005,12,511
17001,28.851,5862,12,493
18001,30.935,5642,13,472
19001,32.977,5466,13,465
20001,35.174,5232,14,475
21001,37.457,5054,14,458
22001,39.641,4837,14,458
23001,42.063,4697,14,431
24001,44.584,4500,15,414
25001,47.071,4312,16,423
26001,49.581,4123,16,417
27001,52.225,3950,17,410
28001,54.803,3804,17,392
29001,57.533,3645,17,398
30001,60.409,3503,18,386
31001,63.241,3330,19,365
32001,66.445,3201,20,336
33001,69.427,3104,21,332
34001,72.534,2935,22,313
35001,75.825,2777,25,315
36001,79.279,2587,25,295
37001,82.685,2464,25,274
38001,86.472,2338,26,271
39001,90.222,2246,26,249
40001,94.118,2075,28,234
41001,98.276,1931,28,214
42001,102.77,1832,29,201
43001,107.35,1668,32,200
44001,111.9,1599,36,171
45001,116.72,1470,40,170
46001,121.62,1381,45,163
47001,126.88,1287,45,152
48001,132.22,1188,50,145
49001,137.43,1099,58,136
50001,143.4,1003,64,119
51001,148.85,897,76,123
52001,155.04,812,86,117
53001,161.57,754,97,111
54001,167.96,686,115,93
55001,174.63,586,130,85
56001,181.33,527,148,71
57001,188.43,475,177,56
58001,195.89,413,210,48
59001,203.08,368,259,46
60001,210.75,341,314,41
61001,218.56,309,354,34
62001,226.06,264,430,33
63001,233.72,241,499,25
64001,240.84,225,600,22
65001,248.43,207,706,29
66001,255.99,177,854,21
67001,263.37,156,1012,15
68001,270.22,128,1205,21
69001,277.29,124,1410,20
70001,283.94,112,1656,24
71001,290.1,99,1917,23
72001,296.14,82,2249,17
73001,302.22,68,2615,20
74001,307.95,64,2959,17
75001,313.03,63,3367,16
76001,318,59,3803,14
77001,322.68,63,4246,13
78001,327.31,54,4735,14
79001,331.7,57,5190,13
80001,335.76,56,5696,13
81001,339.7,50,6223,11
82001,343.48,53,6759,8
83001,346.84,49,7328,6
84001,349.87,44,7902,13
85001,353,48,8473,12
86001,355.98,45,9057,11
87001,358.79,41,9677,7
88001,361.6,37,10309,6
89001,364.33,35,10926,6
89272,365,35,11099,6
