1,0,10000,5,0
1001,0.53381,6927,5,2945
2001,1.0512,6469,5,3324
3001,1.5592,6053,5,3670
4001,2.0854,5704,5,3942
5001,2.6123,5380,5,4199
6001,3.1143,5125,5,4431
7001,3.6051,4890,5,4627
8001,4.1053,4686,5,4794
9001,4.6386,4478,5,4946
10001,5.1293,4291,5,5083
11001,5.6167,4114,5,5236
12001,6.0852,3987,5,5357
13001,6.5802,3841,5,5469
14001,7.0487,3715,5,5579
15001,7.4921,3588,5,5699
16001,7.9686,3443,5,5822
17001,8.4186,3360,5,5903
18001,8.8925,3251,5,6009
19001,9.3443,3202,5,6052
20001,9.7961,3114,5,6138
21001,10.222,3042,5,6201
22001,10.668,2964,5,6272
23001,11.105,2863,5,6359
24001,11.559,2797,5,6417
25001,11.982,2766,5,6452
26001,12.416,2704,5,6510
27001,12.869,2649,5,6589
28001,13.28,2592,6,6646
29001,13.725,2541,4,6668
30001,14.125,2511,4,6716
31001,14.558,2481,4,6737
32001,14.951,2436,4,6772
33001,15.343,2395,4,6809
34001,15.78,2361,4,6833
35001,16.189,2322,4,6874
36001,16.588,2297,4,6898
37001,17.011,2282,4,6918
38001,17.437,2274,3,6921
39001,17.838,2239,3,6941
40001,18.234,2204,3,6968
41001,18.643,2186,3,6997
42001,19.047,2181,3,7007
43001,19.435,2147,3,7043
44001,19.841,2124,3,7090
45001,20.246,2085,2,7111
46001,20.666,2036,2,7130
47001,21.068,1999,2,7178
48001,21.481,1977,2,7190
49001,21.874,1957,2,7217
50001,22.262,1929,2,7251
51001,22.679,1934,2,7250
52001,23.09,1933,2,7252
53001,23.478,1918,2,7281
54001,23.851,1929,2,7287
55001,24.23,1920,1,7318
56001,24.612,1912,1,7330
57001,25.02,1913,1,7348
58001,25.433,1898,1,7380
59001,25.816,1879,1,7404
60001,26.203,1870,1,7395
61001,26.596,1852,1,7419
62001,26.978,1841,1,7435
63001,27.339,1831,1,7433
64001,27.721,1817,1,7460
65001,28.094,1812,1,7470
66001,28.469,1793,1,7490
67001,28.857,1792,1,7504
68001,29.226,1768,1,7528
69001,29.624,1771,1,7560
70001,29.992,1746,1,7599
71001,30.369,1725,1,7620
72001,30.75,1734,1,7639
73001,31.13,1743,1,7630
74001,31.513,1730,1,7656
75001,31.909,1724,1,7667
76001,32.262,1727,1,7675
77001,32.644,1716,1,7694
78001,33.037,1712,1,7704
79001,33.409,1703,1,7719
80001,33.768,1710,1,7710
81001,34.122,1707,0,7720
82001,34.498,1713,0,7717
83001,34.864,1700,0,7731
84001,35.244,1689,0,7737
85001,35.611,1670,0,7748
86001,35.986,1665,0,7750
87001,36.333,1655,0,7754
88001,36.677,1648,0,7770
89001,37.042,1644,0,7788
90001,37.41,1646,0,7791
91001,37.785,1620,0,7813
92001,38.148,1613,0,7811
93001,38.504,1629,0,7804
94001,38.894,1634,0,7811
95001,39.236,1629,0,7802
96001,39.601,1621,0,7799
97001,39.955,1631,0,7806
98001,40.313,1629,0,7829
99001,40.659,1626,0,7835
1e+05,41.013,1636,0,7822
1.01e+05,41.39,1636,0,7835
1.02e+05,41.731,1611,0,7870
1.03e+05,42.079,1596,0,7870
1.04e+05,42.423,1593,0,7855
1.05e+05,42.778,1614,0,7835
