1,0,10000,5,0
1001,1.4469,9608,5,156
2001,2.9281,9314,5,206
3001,4.4065,9045,5,242
4001,5.9018,8765,5,284
5001,7.459,8476,6,317
6001,8.9742,8202,6,356
7001,10.484,7977,6,359
8001,12.083,7731,6,383
9001,13.742,7469,6,409
10001,15.476,7260,6,423
11001,17.235,7066,6,425
12001,18.991,6813,6,445
13001,20.891,6633,6,462
14001,22.815,6452,6,456
15001,24.708,6245,6,447
16001,26.601,6038,6,457
17001,28.61,5821,6,452
18001,30.676,5553,6,465
19001,32.818,5378,6,464
20001,35.015,5163,7,461
21001,37.213,5011,7,449
22001,39.484,4813,6,439
23001,41.845,4623,6,426
24001,44.156,4464,6,414
25001,46.551,4337,6,410
26001,48.97,4214,6,410
27001,51.436,4042,6,398
28001,54.049,3843,6,391
29001,56.911,3754,6,394
30001,59.657,3624,6,373
31001,62.405,3422,8,368
32001,65.442,3278,8,348
33001,68.562,3089,8,336
34001,71.939,2955,9,323
35001,75.424,2821,11,315
36001,78.823,2680,13,308
37001,82.229,2553,14,293
38001,85.815,2449,15,253
39001,89.475,2287,20,238
40001,93.298,2160,21,231
41001,97.5,2032,24,217
42001,101.65,1904,25,191
43001,105.99,1775,29,179
44001,110.63,1682,30,180
45001,115.12,1583,34,168
46001,119.92,1467,43,167
47001,124.67,1378,52,155
48001,129.87,1269,59,135
49001,135.09,1184,66,130
50001,140.44,1055,73,122
51001,146.05,950,80,115
52001,151.47,868,92,104
53001,157.62,781,104,100
54001,163.79,700,120,81
55001,170.27,637,137,76
56001,177.15,561,160,74
57001,184.29,508,194,71
58001,190.74,450,233,54
59001,198.25,430,279,57
60001,205.99,394,338,55
61001,213.28,355,391,46
62001,220.72,342,482,47
63001,228.03,309,556,34
64001,235.11,292,646,29
65001,242.52,257,765,28
66001,249.68,228,898,36
67001,256.53,197,1041,29
68001,263.22,182,1231,20
69001,269.67,166,1443,18
70001,276.27,154,1672,13
71001,282.01,139,1920,10
72001,288.33,129,2218,12
73001,294.14,114,2530,13
74001,299.91,102,2864,17
75001,305.41,97,3229,15
76001,310.53,91,3670,15
77001,315.32,75,4094,11
78001,319.95,78,4552,10
79001,324.12,80,5061,12
80001,328.25,74,5590,9
81001,332.34,71,6096,10
82001,336.21,65,6652,8
83001,339.73,60,7178,8
84001,342.96,62,7748,10
85001,346.33,47,8299,11
86001,349.56,45,8892,9
87001,352.54,47,9466,9
88001,355.23,48,10041,8
89001,357.77,45,10652,9
90001,360.37,42,11258,13
91001,362.77,44,11870,10
91958,365,43,12492,8
