1,0,10000,5,0
1001,0.53789,7015,5,2921
2001,1.041,6583,6,3311
3001,1.5596,6216,6,3615
4001,2.0641,5885,6,3878
5001,2.5817,5597,7,4118
6001,3.0789,5312,7,4356
7001,3.5888,5066,7,4583
8001,4.1155,4860,7,4772
9001,4.5899,4654,7,4934
10001,5.0704,4418,7,5121
11001,5.5876,4208,7,5291
12001,6.0517,4039,7,5420
13001,6.5357,3897,7,5524
14001,6.9877,3776,6,5653
15001,7.4859,3647,6,5744
16001,7.948,3530,6,5841
17001,8.4105,3437,6,5923
18001,8.8636,3353,6,5977
19001,9.3147,3298,6,6055
20001,9.761,3242,5,6107
21001,10.2,3171,5,6182
22001,10.677,3091,5,6261
23001,11.115,3048,5,6322
24001,11.585,2988,5,6391
25001,12.019,2943,5,6452
26001,12.427,2888,5,6493
27001,12.852,2826,5,6554
28001,13.307,2769,5,6617
29001,13.722,2712,5,6691
30001,14.169,2682,5,6732
31001,14.574,2656,5,6757
32001,15.004,2598,5,6834
33001,15.42,2552,5,6865
34001,15.842,2501,5,6913
35001,16.263,2458,5,6958
36001,16.659,2429,5,6980
37001,17.079,2415,5,6997
38001,17.487,2393,4,7007
39001,17.915,2368,4,7012
40001,18.309,2356,4,7031
41001,18.706,2338,4,7061
42001,19.133,2304,3,7116
43001,19.505,2252,3,7163
44001,19.902,2215,3,7205
45001,20.319,2211,3,7222
46001,20.724,2166,3,7251
47001,21.105,2138,3,7273
48001,21.508,2125,4,7311
49001,21.904,2119,5,7320
50001,22.304,2087,5,7353
51001,22.696,2062,5,7372
52001,23.078,2037,5,7417
53001,23.462,2017,5,7441
54001,23.842,2029,5,7451
55001,24.233,2026,5,7455
56001,24.628,2016,5,7461
57001,25.028,2019,5,7486
58001,25.4,2006,5,7499
59001,25.769,1989,5,7514
60001,26.165,1983,5,7533
61001,26.553,1983,5,7541
62001,26.924,1966,5,7565
63001,27.317,1958,5,7588
64001,27.704,1950,5,7588
65001,28.085,1937,5,7587
66001,28.454,1890,5,7641
67001,28.824,1900,5,7661
68001,29.181,1891,5,7662
69001,29.535,1881,5,7665
70001,29.926,1882,5,7681
71001,30.309,1872,5,7698
72001,30.693,1911,5,7690
73001,31.07,1894,5,7733
74001,31.443,1911,5,7732
75001,31.817,1892,5,7750
76001,32.191,1890,5,7757
77001,32.555,1887,5,7766
78001,32.928,1861,5,7808
79001,33.278,1878,5,7819
80001,33.627,1866,5,7822
81001,33.986,1838,4,7844
82001,34.345,1826,4,7868
83001,34.719,1822,4,7885
84001,35.072,1832,4,7882
85001,35.45,1829,4,7899
86001,35.854,1840,4,7903
87001,36.22,1847,4,7892
88001,36.58,1843,4,7900
89001,36.936,1824,4,7904
90001,37.297,1827,4,7922
91001,37.652,1851,4,7895
92001,38.036,1850,4,7902
93001,38.385,1844,4,7908
94001,38.747,1860,4,7909
95001,39.094,1851,4,7924
96001,39.455,1846,4,7921
97001,39.801,1830,4,7944
98001,40.151,1825,4,7967
99001,40.509,1811,4,7987
1e+05,40.872,1807,4,8000
1.01e+05,41.231,1792,4,8017
1.02e+05,41.582,1802,4,8019
1.03e+05,41.951,1786,4,8040
1.04e+05,42.31,1789,4,8057
1.05e+05,42.663,1802,4,8052
1.06e+05,43.006,1816,4,8044
1.07e+05,43.346,1821,4,8080
1.08e+05,43.702,1842,4,8085
1.09e+05,44.06,1822,4,8111
1.1e+05,44.425,1826,4,8103
1.11e+05,44.784,1824,4,8112
1.12e+05,45.139,1836,4,8118
1.13e+05,45.495,1841,4,8128
1.14e+05,45.84,1827,4,8130
1.15e+05,46.2,1818,4,8143
1.16e+05,46.567,1815,4,8149
1.17e+05,46.937,1821,4,8155
1.18e+05,47.305,1819,4,8162
1.19e+05,47.645,1827,4,8174
1.2e+05,48.014,1835,4,8173
1.21e+05,48.368,1858,4,8160
1.22e+05,48.712,1843,4,8179
1.23e+05,49.057,1845,4,8177
1.24e+05,49.413,1847,4,8183
1.25e+05,49.759,1830,5,8196
1.26e+05,50.117,1829,5,8219
1.27e+05,50.47,1833,5,8233
1.28e+05,50.806,1823,5,8259
1.29e+05,51.163,1837,5,8241
1.3e+05,51.509,1843,5,8238
1.31e+05,51.849,1851,4,8268
1.32e+05,52.208,1852,4,8293
1.33e+05,52.597,1855,4,8303
1.34e+05,52.923,1874,5,8287
1.35e+05,53.26,1873,4,8299
1.36e+05,53.616,1880,4,8306
1.37e+05,53.951,1872,4,8319
1.38e+05,54.303,1883,4,8310
1.39e+05,54.651,1882,4,8350
1.4e+05,54.998,1883,4,8362
1.41e+05,55.337,1903,4,8358
1.42e+05,55.698,1909,4,8367
1.43e+05,56.043,1918,4,8362
1.44e+05,56.371,1918,4,8369
1.45e+05,56.722,1909,4,8354
1.46e+05,57.081,1910,4,8351
1.47e+05,57.428,1908,4,8373
1.48e+05,57.787,1901,4,8381
1.49e+05,58.144,1900,3,8387
1.5e+05,58.47,1914,3,8384
1.51e+05,58.817,1910,3,8406
1.52e+05,59.157,1936,3,8395
1.53e+05,59.51,1947,3,8399
1.54e+05,59.848,1944,2,8423
1.55e+05,60.179,1945,2,8436
1.56e+05,60.526,1926,2,8445
1.57e+05,60.858,1929,2,8444
1.58e+05,61.197,1936,2,8449
1.59e+05,61.545,1942,2,8456
1.6e+05,61.906,1951,2,8468
1.61e+05,62.249,1949,2,8470
1.62e+05,62.585,1947,2,8469
1.63e+05,62.934,1966,2,8487
1.64e+05,63.267,1990,1,8464
1.65e+05,63.596,1991,1,8451
1.66e+05,63.929,1987,1,8476
1.67e+05,64.278,2000,1,8473
1.68e+05,64.627,2016,1,8486
1.69e+05,64.969,2007,1,8500
1.7e+05,65.316,2016,1,8490
1.71e+05,65.654,1994,1,8508
1.72e+05,66.002,1995,1,8528
1.73e+05,66.35,1998,1,8518
1.74e+05,66.69,2026,1,8504
1.75e+05,67.03,2034,1,8509
1.76e+05,67.358,2031,1,8517
1.77e+05,67.704,2042,1,8510
1.78e+05,68.044,2040,1,8517
1.79e+05,68.369,2052,1,8524
1.8e+05,68.708,2038,1,8540
1.81e+05,69.052,2056,1,8552
1.82e+05,69.381,2055,1,8546
1.83e+05,69.745,2042,1,8571
1.84e+05,70.08,2065,1,8568
1.85e+05,70.424,2069,1,8586
1.86e+05,70.752,2082,1,8593
1.87e+05,71.064,2106,1,8571
1.88e+05,71.401,2101,1,8585
1.89e+05,71.753,2131,1,8561
1.9e+05,72.094,2136,1,8560
1.91e+05,72.425,2160,1,8552
1.92e+05,72.773,2174,1,8567
1.93e+05,73.112,2172,1,8557
1.94e+05,73.449,2169,1,8581
1.95e+05,73.799,2164,1,8593
1.96e+05,74.154,2170,1,8598
1.97e+05,74.488,2160,1,8622
1.98e+05,74.811,2186,1,8630
1.99e+05,75.141,2211,1,8622
2e+05,75.49,2212,1,8628
2.01e+05,75.841,2238,1,8604
2.02e+05,76.194,2237,1,8614
2.03e+05,76.524,2232,1,8606
2.04e+05,76.856,2253,1,8606
2.05e+05,77.177,2224,1,8647
2.06e+05,77.528,2232,1,8653
2.07e+05,77.866,2246,1,8651
2.08e+05,78.192,2245,1,8664
2.09e+05,78.533,2256,1,8656
2.1e+05,78.847,2227,1,8665
2.11e+05,79.173,2252,1,8642
2.12e+05,79.501,2251,1,8647
2.13e+05,79.836,2247,1,8659
2.14e+05,80.17,2245,1,8670
2.15e+05,80.51,2269,1,8660
2.16e+05,80.843,2269,1,8674
2.17e+05,81.196,2298,1,8684
2.18e+05,81.52,2277,1,8734
2.19e+05,81.856,2278,1,8755
2.2e+05,82.177,2287,1,8748
2.21e+05,82.501,2303,1,8730
2.22e+05,82.825,2326,1,8735
2.23e+05,83.151,2325,1,8748
2.24e+05,83.494,2328,1,8740
2.25e+05,83.825,2322,1,8762
2.26e+05,84.146,2299,1,8773
2.27e+05,84.475,2322,1,8792
2.28e+05,84.804,2325,1,8784
2.29e+05,85.132,2326,1,8807
2.3e+05,85.46,2327,1,8805
2.31e+05,85.794,2321,1,8820
2.32e+05,86.124,2344,1,8813
2.33e+05,86.445,2359,1,8800
2.34e+05,86.776,2351,1,8797
2.35e+05,87.101,2344,0,8788
2.36e+05,87.436,2361,0,8791
2.37e+05,87.767,2370,0,8815
2.38e+05,88.108,2379,0,8817
2.39e+05,88.436,2370,0,8814
2.4e+05,88.761,2368,0,8815
