1,0,10000,5,0
1001,1.6714,7162,5,2433
2001,3.3406,6890,5,2389
3001,5.1678,6698,5,2359
4001,7.0957,6536,5,2307
5001,8.9352,6323,6,2299
6001,10.828,6146,6,2274
7001,12.651,5952,6,2238
8001,14.822,5757,7,2198
9001,16.946,5601,7,2150
10001,19.273,5468,8,2116
11001,21.495,5276,10,2090
12001,23.785,5157,11,2054
13001,26.19,4990,11,2021
14001,28.496,4835,12,2005
15001,30.777,4656,14,1992
16001,33.506,4474,15,1955
17001,36.271,4348,15,1915
18001,39.268,4254,16,1878
19001,42.055,4065,15,1834
20001,44.968,3947,15,1810
21001,47.878,3819,16,1791
22001,50.866,3724,17,1765
23001,53.935,3582,17,1707
24001,57.271,3425,17,1656
25001,60.79,3274,20,1624
26001,64.572,3107,20,1591
27001,68.279,3009,19,1556
28001,71.957,2858,21,1509
29001,76.076,2779,22,1469
30001,80.118,2687,26,1421
31001,84.348,2524,28,1408
32001,89.156,2429,30,1381
33001,93.992,2321,35,1344
34001,98.677,2230,39,1287
35001,103.69,2082,42,1252
36001,109.16,1984,43,1189
37001,114.69,1916,46,1174
38001,120.67,1871,59,1118
39001,126.88,1716,64,1080
40001,133.21,1569,84,1037
41001,139.86,1460,90,1002
42001,146.65,1424,110,940
43001,154.02,1300,136,908
44001,162.1,1217,166,841
45001,170.39,1129,196,783
46001,179.23,1079,236,749
47001,188.23,1005,304,707
48001,197.79,920,368,662
49001,208.33,846,456,620
50001,218.85,829,594,579
51001,229.64,775,745,552
52001,239.83,671,947,510
53001,251.31,638,1179,473
54001,261.73,596,1448,446
55001,271.37,580,1772,410
56001,281.29,498,2155,383
57001,290.78,422,2608,366
58001,299.09,421,3110,337
59001,306.95,376,3633,315
60001,313.82,333,4164,287
61001,320.55,308,4769,265
62001,326.81,275,5388,253
63001,332.12,248,6062,228
64001,337.37,215,6733,208
65001,342.11,189,7451,198
66001,346.73,171,8156,181
67001,350.9,152,8904,170
68001,354.99,140,9668,162
69001,358.71,135,10424,153
70001,362.05,125,11190,139
70913,365,110,11861,132
