1,0,10000,5,0
1001,0.89318,8509,5,1354
2001,1.7921,8080,5,1641
3001,2.6652,7728,5,1895
4001,3.5491,7468,5,2097
5001,4.3792,7153,5,2313
6001,5.2657,6901,5,2479
7001,6.1171,6654,5,2646
8001,6.9561,6453,5,2763
9001,7.7853,6232,5,2920
10001,8.5878,6039,5,3015
11001,9.3907,5898,5,3105
12001,10.191,5741,5,3210
13001,11.051,5605,5,3281
14001,11.844,5469,6,3365
15001,12.683,5309,6,3438
16001,13.47,5200,6,3512
17001,14.263,5081,6,3571
18001,15.128,4967,6,3625
19001,15.889,4883,6,3643
20001,16.655,4785,6,3696
21001,17.478,4714,6,3728
22001,18.314,4650,6,3784
23001,19.129,4576,6,3832
24001,19.916,4500,6,3864
25001,20.718,4456,6,3886
26001,21.439,4362,6,3941
27001,22.217,4317,6,3955
28001,23.011,4280,6,3971
29001,23.765,4215,6,3976
30001,24.522,4148,7,4002
31001,25.314,4147,7,4001
32001,26.084,4096,7,4001
33001,26.869,4089,6,3997
34001,27.625,4015,6,4030
35001,28.381,3960,6,4067
36001,29.141,3937,7,4092
37001,29.902,3913,7,4074
38001,30.665,3872,7,4043
39001,31.449,3819,7,4041
40001,32.161,3771,7,4045
41001,32.89,3721,7,4069
42001,33.639,3679,7,4082
43001,34.353,3630,8,4095
44001,35.096,3596,8,4097
45001,35.839,3581,8,4092
46001,36.575,3543,8,4108
47001,37.337,3530,8,4094
48001,38.095,3509,8,4107
49001,38.865,3487,8,4107
50001,39.629,3479,8,4099
51001,40.39,3411,8,4089
52001,41.148,3425,8,4073
53001,41.918,3416,8,4063
54001,42.694,3360,8,4079
55001,43.437,3346,8,4071
56001,44.191,3318,8,4093
57001,44.912,3296,9,4103
58001,45.642,3271,10,4127
59001,46.377,3266,9,4103
60001,47.089,3231,9,4122
61001,47.808,3213,9,4117
62001,48.579,3235,9,4094
63001,49.33,3211,9,4102
64001,50.05,3227,9,4034
65001,50.836,3201,9,4017
66001,51.585,3205,9,4013
67001,52.324,3205,9,4023
68001,53.073,3189,9,4035
69001,53.817,3161,10,4038
70001,54.557,3161,10,4008
71001,55.289,3140,10,4027
72001,56.035,3135,11,4015
73001,56.786,3123,11,3993
74001,57.499,3118,13,3990
75001,58.191,3138,13,3981
76001,58.927,3119,13,3975
77001,59.686,3122,13,3971
78001,60.419,3131,13,3955
79001,61.151,3118,13,3940
80001,61.907,3112,13,3940
81001,62.672,3109,13,3919
82001,63.405,3110,13,3913
83001,64.125,3146,13,3899
84001,64.849,3171,12,3868
85001,65.597,3164,13,3843
86001,66.316,3136,13,3832
87001,67.095,3140,12,3814
88001,67.829,3150,11,3798
89001,68.557,3128,11,3807
90001,69.276,3132,11,3789
91001,70.021,3121,11,3781
92001,70.731,3122,11,3764
93001,71.449,3086,11,3762
94001,72.163,3085,11,3765
95001,72.868,3069,11,3776
96001,73.604,3042,10,3776
97001,74.345,3034,11,3777
98001,75.088,3016,11,3773
99001,75.791,3025,10,3733
1e+05,76.522,2998,10,3745
1.01e+05,77.208,3047,9,3722
1.02e+05,77.93,3029,9,3709
1.03e+05,78.66,3044,9,3675
1.04e+05,79.397,3028,9,3654
1.05e+05,80.17,3008,9,3636
1.06e+05,80.878,3028,9,3624
1.07e+05,81.638,3002,9,3609
1.08e+05,82.374,2997,9,3587
1.09e+05,83.098,2988,9,3594
1.1e+05,83.869,2961,9,3592
1.11e+05,84.611,2950,9,3568
1.12e+05,85.299,2924,9,3582
1.13e+05,86.063,2923,10,3549
1.14e+05,86.802,2918,11,3528
1.15e+05,87.561,2917,12,3510
1.16e+05,88.313,2922,11,3489
1.17e+05,89.095,2932,11,3465
1.18e+05,89.864,2906,11,3462
1.19e+05,90.606,2900,11,3442
1.2e+05,91.312,2914,11,3420
1.21e+05,92.019,2931,13,3403
1.22e+05,92.804,2881,13,3437
1.23e+05,93.584,2873,12,3439
1.24e+05,94.328,2840,12,3425
1.25e+05,95.089,2858,12,3400
1.26e+05,95.838,2835,12,3401
1.27e+05,96.583,2832,11,3375
1.28e+05,97.343,2829,11,3373
1.29e+05,98.074,2803,11,3358
1.3e+05,98.834,2769,11,3385
1.31e+05,99.556,2760,11,3376
1.32e+05,100.31,2749,11,3379
1.33e+05,101.06,2768,11,3361
1.34e+05,101.77,2741,11,3367
1.35e+05,102.49,2735,11,3332
1.36e+05,103.27,2748,11,3291
1.37e+05,104.01,2763,12,3286
1.38e+05,104.73,2752,13,3276
1.39e+05,105.49,2742,13,3291
1.4e+05,106.22,2750,13,3281
1.41e+05,107,2712,12,3304
1.42e+05,107.83,2722,12,3299
1.43e+05,108.6,2721,12,3309
1.44e+05,109.32,2717,12,3292
1.45e+05,110.08,2689,11,3271
1.46e+05,110.84,2671,11,3276
1.47e+05,111.61,2694,10,3244
1.48e+05,112.37,2672,10,3251
1.49e+05,113.12,2668,10,3221
1.5e+05,113.88,2644,10,3228
1.51e+05,114.66,2643,10,3220
1.52e+05,115.39,2642,10,3209
1.53e+05,116.12,2659,10,3185
1.54e+05,116.85,2643,9,3201
1.55e+05,117.62,2637,7,3205
1.56e+05,118.32,2635,7,3178
1.57e+05,119.11,2647,7,3162
1.58e+05,119.91,2616,8,3162
1.59e+05,120.61,2612,8,3129
1.6e+05,121.37,2614,9,3125
1.61e+05,122.11,2589,9,3107
1.62e+05,122.85,2578,9,3089
1.63e+05,123.6,2576,9,3066
1.64e+05,124.39,2551,9,3079
1.65e+05,125.17,2546,11,3078
1.66e+05,125.95,2536,10,3072
1.67e+05,126.71,2565,9,3058
1.68e+05,127.47,2561,9,3048
1.69e+05,128.24,2555,9,3030
1.7e+05,129.03,2530,9,3018
1.71e+05,129.8,2517,10,2982
1.72e+05,130.57,2518,9,2976
1.73e+05,131.35,2525,9,2955
1.74e+05,132.05,2499,9,2953
1.75e+05,132.82,2501,9,2943
1.76e+05,133.65,2487,10,2954
1.77e+05,134.41,2476,10,2952
1.78e+05,135.19,2493,10,2921
1.79e+05,135.97,2487,10,2885
1.8e+05,136.72,2511,10,2874
1.81e+05,137.5,2474,11,2896
1.82e+05,138.3,2492,11,2868
1.83e+05,139.08,2513,11,2852
1.84e+05,139.85,2496,11,2862
1.85e+05,140.58,2490,11,2829
1.86e+05,141.35,2509,11,2795
1.87e+05,142.13,2505,11,2774
1.88e+05,142.89,2498,12,2771
1.89e+05,143.69,2491,12,2749
1.9e+05,144.44,2470,12,2747
1.91e+05,145.23,2482,12,2719
1.92e+05,146,2478,12,2723
1.93e+05,146.74,2457,12,2715
1.94e+05,147.53,2446,12,2726
1.95e+05,148.32,2446,12,2720
1.96e+05,149.08,2415,13,2723
1.97e+05,149.88,2406,12,2709
1.98e+05,150.71,2381,14,2692
1.99e+05,151.48,2390,14,2679
2e+05,152.27,2400,14,2680
2.01e+05,153.06,2374,14,2671
2.02e+05,153.82,2373,13,2653
2.03e+05,154.64,2370,12,2643
2.04e+05,155.42,2339,12,2630
2.05e+05,156.19,2337,12,2607
2.06e+05,156.96,2356,12,2569
2.07e+05,157.77,2316,13,2567
2.08e+05,158.53,2308,13,2565
2.09e+05,159.33,2291,14,2550
2.1e+05,160.11,2300,14,2532
2.11e+05,160.92,2276,16,2528
2.12e+05,161.75,2257,16,2512
2.13e+05,162.57,2277,16,2477
2.14e+05,163.36,2276,16,2459
2.15e+05,164.14,2269,16,2451
2.16e+05,164.97,2282,16,2441
2.17e+05,165.72,2270,16,2452
2.18e+05,166.49,2243,16,2440
2.19e+05,167.26,2238,16,2438
2.2e+05,168.07,2241,18,2411
2.21e+05,168.89,2221,18,2425
2.22e+05,169.67,2201,17,2423
2.23e+05,170.48,2178,18,2439
2.24e+05,171.29,2192,18,2415
2.25e+05,172.09,2190,19,2417
2.26e+05,172.92,2177,20,2420
2.27e+05,173.66,2186,20,2407
2.28e+05,174.44,2202,21,2358
2.29e+05,175.23,2202,21,2343
2.3e+05,176.06,2188,21,2332
2.31e+05,176.84,2162,21,2314
2.32e+05,177.62,2126,21,2331
2.33e+05,178.37,2093,21,2319
2.34e+05,179.17,2081,21,2295
2.35e+05,179.94,2084,22,2273
2.36e+05,180.75,2095,22,2267
2.37e+05,181.56,2081,22,2267
2.38e+05,182.38,2082,23,2272
2.39e+05,183.17,2064,24,2281
2.4e+05,183.95,2052,24,2282
2.41e+05,184.75,2050,24,2276
2.42e+05,185.54,2058,24,2249
2.43e+05,186.32,2078,24,2215
2.44e+05,187.08,2057,25,2205
2.45e+05,187.89,2052,26,2216
2.46e+05,188.65,2060,26,2189
2.47e+05,189.43,2048,26,2159
2.48e+05,190.25,2032,26,2134
2.49e+05,191.1,2046,27,2102
2.5e+05,191.91,2034,25,2108
2.51e+05,192.73,2038,26,2089
2.52e+05,193.55,2007,26,2102
2.53e+05,194.33,1984,26,2107
2.54e+05,195.14,1989,28,2097
2.55e+05,196,1985,28,2094
2.56e+05,196.84,1989,29,2079
2.57e+05,197.66,1985,30,2082
2.58e+05,198.49,1963,30,2086
2.59e+05,199.3,1942,30,2092
2.6e+05,200.11,1954,31,2065
2.61e+05,200.91,1916,29,2058
2.62e+05,201.71,1927,28,2029
2.63e+05,202.51,1919,28,2042
2.64e+05,203.34,1916,30,2031
2.65e+05,204.13,1898,30,2017
2.66e+05,204.93,1872,30,2006
2.67e+05,205.74,1854,32,1990
2.68e+05,206.53,1833,32,2001
2.69e+05,207.31,1833,33,1983
2.7e+05,208.14,1834,33,1963
2.71e+05,208.97,1841,34,1954
2.72e+05,209.78,1853,34,1938
2.73e+05,210.59,1832,34,1933
2.74e+05,211.42,1852,33,1890
2.75e+05,212.24,1861,33,1886
2.76e+05,213.08,1865,34,1880
2.77e+05,213.89,1873,36,1873
2.78e+05,214.72,1849,34,1869
2.79e+05,215.52,1835,34,1869
2.8e+05,216.35,1836,35,1876
2.81e+05,217.2,1818,35,1870
2.82e+05,218.02,1811,35,1872
2.83e+05,218.87,1825,36,1860
2.84e+05,219.72,1813,35,1860
2.85e+05,220.56,1800,37,1853
2.86e+05,221.39,1805,38,1841
2.87e+05,222.22,1806,39,1832
2.88e+05,223.1,1797,41,1811
2.89e+05,223.95,1797,43,1790
2.9e+05,224.8,1785,42,1789
2.91e+05,225.63,1775,42,1786
2.92e+05,226.43,1779,43,1747
2.93e+05,227.25,1741,43,1753
2.94e+05,228.1,1743,44,1739
2.95e+05,228.9,1734,45,1730
2.96e+05,229.71,1749,48,1711
2.97e+05,230.58,1750,47,1687
2.98e+05,231.41,1726,50,1694
2.99e+05,232.23,1724,52,1684
3e+05,233.05,1675,53,1690
3.01e+05,233.89,1655,51,1696
3.02e+05,234.73,1668,53,1687
3.03e+05,235.56,1660,53,1678
3.04e+05,236.42,1660,53,1683
3.05e+05,237.25,1657,53,1679
3.06e+05,238.13,1660,53,1662
3.07e+05,238.93,1643,53,1654
3.08e+05,239.76,1628,56,1643
3.09e+05,240.64,1647,56,1614
3.1e+05,241.46,1672,58,1601
3.11e+05,242.32,1652,57,1586
3.12e+05,243.15,1634,61,1591
3.13e+05,244,1627,61,1586
3.14e+05,244.86,1615,62,1576
3.15e+05,245.67,1598,65,1585
3.16e+05,246.47,1585,67,1586
3.17e+05,247.29,1572,66,1588
3.18e+05,248.11,1567,66,1581
3.19e+05,248.9,1553,66,1579
3.2e+05,249.8,1522,66,1583
3.21e+05,250.64,1524,65,1587
3.22e+05,251.49,1505,65,1595
3.23e+05,252.33,1522,67,1560
3.24e+05,253.19,1521,67,1549
3.25e+05,254.02,1550,66,1535
3.26e+05,254.9,1547,68,1521
3.27e+05,255.72,1525,69,1529
3.28e+05,256.58,1522,70,1534
3.29e+05,257.42,1502,70,1531
3.3e+05,258.28,1506,72,1512
3.31e+05,259.18,1503,70,1524
3.32e+05,260.02,1491,71,1526
3.33e+05,260.82,1486,70,1518
3.34e+05,261.69,1453,70,1522
3.35e+05,262.58,1461,70,1495
3.36e+05,263.48,1453,69,1489
3.37e+05,264.36,1446,69,1471
3.38e+05,265.18,1430,68,1468
3.39e+05,266.01,1437,68,1452
3.4e+05,266.84,1434,67,1439
3.41e+05,267.72,1435,71,1414
3.42e+05,268.59,1423,72,1410
3.43e+05,269.48,1423,73,1415
3.44e+05,270.33,1420,74,1395
3.45e+05,271.14,1420,72,1381
3.46e+05,271.96,1422,71,1381
3.47e+05,272.88,1392,75,1384
3.48e+05,273.73,1406,77,1364
3.49e+05,274.65,1387,80,1341
3.5e+05,275.48,1389,79,1316
3.51e+05,276.37,1373,79,1326
