1,0,10000,5,0
1001,1.6614,7401,5,2456
2001,3.3804,7169,5,2436
3001,5.1551,7040,5,2397
4001,7.0252,6864,5,2381
5001,8.8031,6704,5,2353
6001,10.639,6565,5,2330
7001,12.584,6452,5,2299
8001,14.415,6302,6,2272
9001,16.309,6170,6,2254
10001,18.502,5958,6,2218
11001,20.544,5811,6,2185
12001,22.657,5644,6,2152
13001,24.918,5462,6,2120
14001,27.144,5354,6,2092
15001,29.478,5201,6,2077
16001,31.686,5037,6,2063
17001,34.059,4853,7,2018
18001,36.579,4724,8,1990
19001,39.111,4580,10,1956
20001,41.67,4443,13,1904
21001,44.266,4300,13,1873
22001,47.025,4176,14,1862
23001,49.821,4036,15,1839
24001,52.722,3916,15,1791
25001,55.709,3782,18,1754
26001,58.724,3670,20,1718
27001,61.876,3568,21,1703
28001,65.332,3380,24,1674
29001,68.849,3287,26,1633
30001,72.45,3133,30,1611
31001,76.225,3019,35,1602
32001,80.071,2888,42,1562
33001,83.975,2795,46,1525
34001,88.187,2719,52,1491
35001,92.233,2577,58,1449
36001,96.552,2467,61,1418
37001,101.24,2335,65,1380
38001,106.27,2220,75,1335
39001,111.44,2123,83,1296
40001,116.45,2018,88,1252
41001,121.71,1913,99,1200
42001,127.44,1824,112,1168
43001,133.1,1726,133,1153
44001,139.24,1616,158,1098
45001,145.74,1550,177,1039
46001,152.42,1515,211,982
47001,159.46,1423,250,949
48001,166.83,1343,294,907
49001,173.96,1236,347,851
50001,182.09,1166,412,816
51001,190.64,1112,493,767
52001,198.97,1014,604,718
53001,208.03,986,766,676
54001,216.77,930,937,647
55001,225.78,846,1151,597
56001,234.44,761,1429,546
57001,243.49,702,1752,516
58001,251.99,692,2156,472
59001,259.52,674,2552,456
60001,266.88,623,3012,417
61001,273.88,609,3548,395
62001,280.25,560,4139,371
63001,286.48,547,4754,343
64001,292.01,538,5404,336
65001,297.33,519,6044,323
66001,301.89,485,6748,313
67001,306.33,457,7470,307
68001,310.37,444,8166,290
69001,314.13,417,8899,268
70001,317.71,415,9647,258
71001,321.05,410,10417,253
72001,324.07,398,11201,253
73001,327.19,390,11987,235
74001,329.91,380,12758,224
75001,332.67,366,13555,211
76001,335.23,359,14350,205
77001,337.45,344,15157,201
78001,339.82,336,15977,197
79001,342.1,324,16812,198
80001,344.17,321,17640,187
81001,346.14,309,18451,168
82001,348.11,306,19297,161
83001,349.9,293,20138,151
84001,351.76,284,20985,147
85001,353.52,279,21837,142
86001,355.13,263,22651,136
87001,356.83,254,23514,134
88001,358.43,245,24380,141
89001,359.97,238,25223,133
90001,361.46,239,26093,130
91001,362.91,234,26939,117
92001,364.29,231,27799,112
92534,365,225,28259,111
