1,0,10000,5,0
1001,0.52617,7048,5,2914
2001,1.0496,6597,5,3307
3001,1.5762,6262,5,3620
4001,2.0675,5921,5,3915
5001,2.5823,5618,5,4185
6001,3.0933,5362,6,4411
7001,3.5866,5099,6,4615
8001,4.103,4882,6,4805
9001,4.5932,4660,6,4987
10001,5.0691,4501,6,5163
11001,5.5436,4342,6,5319
12001,6.0057,4166,6,5473
13001,6.4754,3996,6,5609
14001,6.9623,3871,6,5753
15001,7.4368,3744,6,5853
16001,7.8865,3625,6,5973
17001,8.3514,3524,7,6043
18001,8.8052,3457,6,6130
19001,9.2563,3353,8,6220
20001,9.6894,3291,8,6270
21001,10.118,3212,8,6353
22001,10.603,3150,8,6436
23001,11.063,3088,8,6511
24001,11.496,3036,8,6559
25001,11.944,2982,8,6621
26001,12.36,2937,8,6657
27001,12.805,2917,8,6707
28001,13.229,2851,8,6760
29001,13.667,2788,8,6831
30001,14.083,2710,8,6896
31001,14.503,2687,8,6919
32001,14.913,2629,8,7010
33001,15.327,2597,8,7056
34001,15.746,2555,8,7092
35001,16.16,2533,8,7102
36001,16.589,2484,7,7143
37001,16.968,2462,6,7159
38001,17.371,2441,6,7181
39001,17.771,2399,6,7214
40001,18.19,2372,6,7240
41001,18.591,2356,6,7246
42001,18.994,2345,6,7259
43001,19.421,2310,7,7299
44001,19.808,2300,7,7306
45001,20.226,2266,7,7346
46001,20.611,2261,8,7354
47001,21.023,2245,7,7397
48001,21.443,2205,7,7427
49001,21.842,2202,7,7420
50001,22.229,2168,7,7457
51001,22.616,2129,7,7504
52001,23.018,2124,7,7516
53001,23.402,2112,7,7543
54001,23.795,2087,7,7562
55001,24.172,2067,7,7579
56001,24.562,2052,7,7608
57001,24.949,2031,7,7616
58001,25.355,2021,7,7645
59001,25.733,2021,7,7659
60001,26.115,2022,7,7662
61001,26.502,2011,6,7673
62001,26.868,2009,6,7694
63001,27.218,1994,6,7686
64001,27.581,1974,6,7696
65001,27.947,1988,6,7665
66001,28.333,1982,6,7707
67001,28.695,1981,6,7711
68001,29.071,1980,6,7715
69001,29.431,1983,6,7733
70001,29.821,1979,6,7729
71001,30.21,1962,6,7745
72001,30.564,1957,5,7764
73001,30.939,1961,5,7763
74001,31.306,1943,5,7804
75001,31.678,1950,5,7804
76001,32.045,1946,5,7813
77001,32.427,1938,6,7818
78001,32.793,1938,6,7833
79001,33.164,1922,6,7850
80001,33.516,1892,5,7884
81001,33.896,1878,5,7914
82001,34.274,1885,5,7923
83001,34.644,1882,5,7918
84001,34.991,1873,5,7957
85001,35.362,1862,5,7972
86001,35.732,1856,5,7985
87001,36.098,1871,5,7988
88001,36.455,1842,5,8012
89001,36.823,1847,5,8027
90001,37.191,1851,5,8053
91001,37.559,1859,5,8064
92001,37.916,1861,5,8077
93001,38.275,1868,4,8079
94001,38.631,1880,5,8072
95001,38.988,1877,5,8080
96001,39.36,1892,5,8072
97001,39.702,1871,5,8091
98001,40.042,1870,5,8106
99001,40.384,1873,5,8095
1e+05,40.743,1883,5,8107
1.01e+05,41.088,1884,5,8108
1.02e+05,41.464,1876,5,8117
1.03e+05,41.82,1870,5,8130
1.04e+05,42.187,1892,5,8113
1.05e+05,42.551,1899,5,8118
1.06e+05,42.907,1922,5,8105
1.07e+05,43.275,1915,5,8130
1.08e+05,43.631,1926,5,8136
1.09e+05,43.984,1911,5,8144
