1,0,10000,5,0
1001,1.7425,8871,5,486
2001,3.4635,8361,5,470
3001,5.3165,7901,5,458
4001,7.2233,7538,5,445
5001,9.1591,7203,5,442
6001,11.25,6886,5,439
7001,13.381,6532,5,427
8001,15.574,6281,5,420
9001,17.983,5976,5,409
10001,20.305,5693,6,399
11001,22.797,5402,7,391
12001,25.502,5181,7,372
13001,28.343,4961,7,364
14001,31.261,4720,7,355
15001,34.297,4478,7,351
16001,37.543,4232,7,347
17001,40.871,4012,8,338
18001,44.572,3785,8,325
19001,48.68,3543,8,311
20001,52.877,3339,9,300
21001,57.26,3078,11,291
22001,62.121,2866,14,282
23001,67.052,2661,16,267
24001,72.599,2404,18,256
25001,78.6,2151,24,239
26001,85.407,1965,25,220
27001,92.625,1829,32,213
28001,100.65,1649,36,197
29001,110.07,1477,40,181
30001,119.59,1326,40,172
31001,131.86,1045,51,148
32001,145.9,829,61,128
33001,163.06,657,90,103
34001,185.78,420,141,83
35001,215.7,301,271,56
36001,250.65,180,525,35
37001,286.56,84,981,17
38001,311.8,48,1683,9
39001,329.62,28,2465,3
40001,343.29,18,3286,2
41001,353.81,14,4061,1
42001,362.19,9,4837,2
42352,365.01,4,5094,2
