1,0,10000,5,0
1001,1.5789,9329,5,0
2001,3.2306,8823,5,0
3001,4.9397,8345,5,0
4001,6.7344,7907,5,0
5001,8.7031,7569,5,0
6001,10.752,7223,5,0
7001,13.058,6909,5,0
8001,15.208,6575,5,0
9001,17.395,6267,5,0
10001,19.826,6003,5,0
11001,22.347,5671,5,0
12001,25.142,5355,5,0
13001,28.173,5084,6,0
14001,31.028,4801,7,0
15001,34.316,4617,9,0
16001,37.594,4348,10,0
17001,41.056,4113,11,0
18001,44.766,3843,13,0
19001,48.565,3585,15,0
20001,52.755,3319,19,0
21001,57.55,3047,21,0
22001,62.65,2790,28,0
23001,67.991,2585,33,0
24001,74.18,2325,41,0
25001,81.259,2073,49,0
26001,88.912,1825,55,0
27001,97.89,1589,69,0
28001,107.75,1395,87,0
29001,119.21,1117,129,0
30001,133.83,819,181,0
31001,152.98,566,270,0
32001,180.16,323,447,0
33001,211.67,165,819,0
34001,238.49,89,1449,0
35001,258.57,50,2156,0
36001,273.6,43,2917,0
37001,284.91,26,3648,0
38001,295.04,17,4419,0
39001,303.53,9,5193,0
40001,310.24,6,5962,0
41001,315.92,3,6745,0
42001,321.1,3,7493,0
43001,325.86,0,8200,0
44001,330.34,0,8954,0
45001,334.49,0,9690,0
46001,338.23,0,10390,0
47001,342.01,0,11074,0
48001,345.38,0,11790,0
49001,348.55,0,12480,0
50001,351.69,0,13150,0
51001,354.4,0,13850,0
52001,357.05,0,14588,0
53001,359.78,0,15282,0
54001,362.38,0,15950,0
55001,364.75,0,16628,0
55112,365,0,16706,0
