1,0,10000,5,0
1001,1.5537,9699,5,0
2001,3.1759,9479,5,0
3001,4.8227,9209,5,0
4001,6.4907,8928,6,0
5001,8.2336,8704,6,0
6001,9.9538,8458,6,0
7001,11.7,8166,6,0
8001,13.566,7884,6,0
9001,15.463,7622,6,0
10001,17.445,7366,6,0
11001,19.492,7130,6,0
12001,21.633,6830,6,0
13001,24.003,6593,7,0
14001,26.219,6363,7,0
15001,28.664,6083,7,0
16001,31.094,5804,8,0
17001,33.782,5528,8,0
18001,36.598,5304,8,0
19001,39.578,5035,9,0
20001,42.598,4799,9,0
21001,45.875,4557,9,0
22001,49.283,4280,10,0
23001,53.041,4006,10,0
24001,56.947,3782,12,0
25001,60.842,3524,12,0
26001,65.363,3260,12,0
27001,70.195,3003,13,0
28001,75.403,2768,16,0
29001,81.082,2497,19,0
30001,87.377,2224,24,0
31001,94.441,1989,31,0
32001,102.27,1708,38,0
33001,111.49,1364,46,0
34001,124.09,1100,60,0
35001,138.25,855,79,0
36001,157.61,615,123,0
37001,184.48,395,243,0
38001,217.3,233,541,0
39001,247.71,145,1119,0
40001,269.87,94,1922,0
41001,284.38,72,2776,0
42001,296.33,61,3671,0
43001,305.08,52,4540,0
44001,312.3,48,5422,0
45001,318.79,45,6317,0
46001,324.25,38,7216,0
47001,328.96,35,8133,0
48001,333.35,29,9047,0
49001,337.55,30,9952,0
50001,341.32,26,10844,0
51001,344.72,29,11757,0
52001,347.74,28,12674,0
53001,350.57,27,13611,0
54001,353.13,26,14510,0
55001,355.62,26,15436,0
56001,357.98,27,16367,0
57001,360.3,25,17285,0
58001,362.39,26,18206,0
59001,364.4,25,19127,0
59302,365,26,19405,0
