1,0,10000,5,0
1001,1.6055,8655,5,976
2001,3.1913,8395,5,958
3001,4.8642,8168,6,946
4001,6.5814,7899,6,917
5001,8.403,7681,6,903
6001,10.31,7467,7,898
7001,12.307,7198,7,897
8001,14.202,7032,8,886
9001,16.273,6786,8,872
10001,18.374,6581,8,865
11001,20.509,6432,8,848
12001,22.788,6156,8,830
13001,25.123,5970,9,807
14001,27.48,5738,10,802
15001,29.864,5546,11,777
16001,32.478,5394,11,763
17001,35.141,5167,13,752
18001,38.077,4946,15,741
19001,40.8,4723,16,725
20001,43.622,4512,19,701
21001,46.752,4223,23,686
22001,49.901,4065,25,680
23001,53.427,3830,26,660
24001,56.783,3643,29,636
25001,60.55,3443,31,626
26001,64.614,3236,34,616
27001,68.92,3066,42,618
28001,73.414,2877,47,596
29001,78.281,2653,50,569
30001,83.249,2498,53,559
31001,88.449,2277,56,529
32001,94.041,2124,69,501
33001,100.36,2008,73,491
34001,106.83,1879,91,478
35001,113.69,1714,108,440
36001,121.46,1540,127,415
37001,129.8,1371,154,379
38001,139.2,1223,197,348
39001,149.58,1068,258,328
40001,160.88,905,343,294
41001,174.06,778,441,243
42001,187.99,674,603,211
43001,202.43,553,806,183
44001,218.54,447,1098,165
45001,234.75,354,1494,136
46001,248.18,307,1982,111
47001,260.5,241,2567,98
48001,271.86,203,3188,87
49001,280.88,180,3823,71
50001,289.14,158,4523,69
51001,296.31,147,5214,65
52001,302.87,126,5952,58
53001,308.59,110,6715,45
54001,314.04,103,7460,35
55001,318.75,90,8217,27
56001,323.15,74,8990,26
57001,327.1,62,9774,26
58001,330.87,57,10562,23
59001,334.48,49,11370,21
60001,337.52,41,12183,22
61001,340.58,32,12979,19
62001,343.43,24,13749,17
63001,346.1,22,14533,17
64001,348.79,18,15311,17
65001,351.31,19,16081,14
66001,353.65,18,16868,14
67001,355.75,18,17626,12
68001,357.88,15,18417,12
69001,359.95,13,19172,9
70001,361.85,12,19929,7
71001,363.72,12,20692,6
71711,365,12,21237,6
