1,0,10000,5,0
1001,1.3875,9594,5,167
2001,2.8948,9322,6,210
3001,4.4577,9036,7,256
4001,5.9034,8773,8,288
5001,7.5218,8542,9,302
6001,9.158,8267,10,342
7001,10.758,8039,11,365
8001,12.46,7771,11,384
9001,14.228,7595,11,396
10001,15.957,7365,11,406
11001,17.696,7153,12,431
12001,19.404,6983,12,441
13001,21.115,6767,13,456
14001,22.964,6509,13,473
15001,24.89,6319,13,470
16001,26.77,6112,13,476
17001,28.82,5925,13,490
18001,30.801,5740,13,482
19001,32.993,5564,14,489
20001,35.005,5414,14,498
21001,37.005,5232,16,501
22001,39.254,5080,16,488
23001,41.326,4928,17,484
24001,43.586,4776,18,475
25001,45.909,4593,21,469
26001,48.422,4407,22,455
27001,50.832,4206,22,463
28001,53.391,4091,24,442
29001,55.967,3970,24,433
30001,58.562,3862,27,392
31001,61.222,3713,29,370
32001,63.925,3558,35,385
33001,66.75,3393,37,375
34001,69.743,3213,40,356
35001,72.926,3060,43,316
36001,76.225,2904,46,290
37001,79.719,2765,51,278
38001,83.154,2612,53,283
39001,86.968,2459,58,273
40001,90.828,2335,63,262
41001,94.658,2208,71,247
42001,98.671,2060,74,244
43001,102.84,1945,84,233
44001,106.87,1847,91,214
45001,111.03,1736,97,188
46001,115.54,1602,106,173
47001,120.49,1469,113,150
48001,125.76,1367,134,124
49001,130.47,1284,146,133
50001,135.91,1245,169,121
51001,141.09,1161,185,108
52001,146.58,1080,217,111
53001,152.03,1008,245,111
54001,157.71,894,270,103
55001,163.66,828,320,99
56001,169.61,740,375,101
57001,175.94,686,429,87
58001,182.38,630,507,74
59001,188.81,575,584,54
60001,195.69,545,671,48
61001,202.07,499,772,52
62001,208.3,468,881,50
63001,214.76,424,1015,42
64001,221.38,381,1178,38
65001,227.89,333,1381,32
66001,234.08,308,1581,34
67001,240,285,1855,25
68001,245.83,265,2127,24
69001,251.57,233,2395,20
70001,256.71,211,2742,17
71001,261.65,196,3103,18
72001,266.71,182,3470,22
73001,271.61,169,3886,28
74001,276.07,152,4326,21
75001,280.51,143,4783,19
76001,284.78,128,5228,18
77001,288.86,116,5696,17
78001,292.67,115,6178,18
79001,296.38,105,6676,13
80001,299.89,100,7234,14
81001,303.25,102,7809,14
82001,306.45,93,8351,14
83001,309.43,95,8921,10
84001,312.43,90,9511,9
85001,315.13,84,10139,8
86001,317.72,72,10726,10
87001,320.39,66,11368,13
88001,322.8,71,12014,13
89001,325.14,65,12642,12
90001,327.35,61,13300,10
91001,329.49,57,13924,8
92001,331.63,52,14581,8
93001,333.66,48,15242,8
94001,335.63,54,15902,6
95001,337.52,52,16573,8
96001,339.36,45,17240,7
97001,341.15,39,17926,6
98001,342.88,34,18587,6
99001,344.67,36,19270,4
1e+05,346.27,31,19946,5
1.01e+05,347.86,29,20631,5
1.02e+05,349.42,26,21295,6
1.03e+05,350.95,26,22006,6
1.04e+05,352.44,26,22734,6
1.05e+05,353.84,26,23436,5
1.06e+05,355.28,26,24157,5
1.07e+05,356.64,25,24841,5
1.08e+05,358,22,25582,5
1.09e+05,359.33,21,26319,5
1.1e+05,360.55,20,27037,6
1.11e+05,361.77,19,27746,6
1.12e+05,363.02,20,28448,6
1.13e+05,364.22,20,29159,5
1.1365e+05,365,20,29624,5
