1,0,10000,5,0
1001,0.50315,6946,5,2932
2001,1.0368,6474,5,3307
3001,1.5453,6069,5,3638
4001,2.0342,5722,5,3897
5001,2.5453,5422,5,4162
6001,3.0617,5136,5,4394
7001,3.5885,4875,5,4599
8001,4.088,4711,4,4742
9001,4.5645,4509,5,4915
10001,5.0779,4318,5,5064
11001,5.5686,4139,5,5225
12001,6.0316,3981,5,5352
13001,6.4926,3834,5,5492
14001,6.9672,3689,5,5635
15001,7.4429,3570,5,5705
16001,7.9027,3435,5,5830
17001,8.3623,3323,6,5898
18001,8.8138,3230,6,5966
19001,9.2806,3171,6,6038
20001,9.7318,3088,6,6107
21001,10.178,3030,6,6161
22001,10.616,2966,6,6239
23001,11.036,2929,6,6282
24001,11.442,2863,6,6318
25001,11.868,2773,6,6381
26001,12.3,2706,6,6447
27001,12.718,2640,6,6528
28001,13.14,2592,6,6573
29001,13.57,2551,6,6615
30001,14.006,2518,6,6631
31001,14.421,2465,6,6669
32001,14.853,2431,6,6712
33001,15.271,2380,6,6773
34001,15.688,2329,6,6822
35001,16.122,2290,6,6870
36001,16.532,2272,6,6871
37001,16.942,2253,8,6883
38001,17.339,2211,8,6920
39001,17.746,2186,8,6931
40001,18.166,2146,8,6976
41001,18.576,2097,9,7012
42001,18.972,2057,9,7041
43001,19.365,2022,9,7056
44001,19.787,2002,9,7084
45001,20.199,1988,9,7093
46001,20.609,1941,9,7146
47001,21.028,1932,8,7176
48001,21.411,1919,8,7211
49001,21.807,1908,8,7218
50001,22.211,1881,8,7240
51001,22.615,1850,8,7237
52001,23.02,1826,7,7246
53001,23.411,1823,7,7267
54001,23.79,1803,7,7264
55001,24.17,1789,7,7283
56001,24.567,1775,7,7329
57001,24.957,1777,6,7342
58001,25.361,1741,6,7367
59001,25.739,1740,6,7376
60001,26.122,1733,6,7387
61001,26.486,1737,6,7391
62001,26.867,1716,6,7407
63001,27.259,1711,6,7401
64001,27.647,1707,6,7400
65001,28.018,1694,6,7439
66001,28.402,1695,6,7423
67001,28.791,1700,6,7443
68001,29.177,1696,6,7447
69001,29.547,1689,6,7447
70001,29.927,1681,5,7457
71001,30.319,1687,5,7447
72001,30.693,1678,5,7450
73001,31.068,1655,5,7490
74001,31.446,1657,5,7488
75001,31.849,1666,5,7474
76001,32.214,1656,5,7490
77001,32.584,1648,5,7495
78001,32.951,1630,5,7502
79001,33.324,1615,5,7505
80001,33.685,1615,5,7499
81001,34.058,1619,4,7523
82001,34.414,1610,4,7549
83001,34.741,1613,4,7541
84001,35.102,1612,4,7569
85001,35.47,1617,4,7586
86001,35.844,1622,4,7590
87001,36.206,1583,4,7634
88001,36.57,1575,4,7649
89001,36.918,1564,4,7643
90001,37.297,1566,4,7645
91001,37.657,1594,3,7632
92001,38.031,1599,3,7625
93001,38.394,1613,3,7611
94001,38.759,1600,3,7613
95001,39.115,1592,3,7606
96001,39.454,1597,3,7607
97001,39.808,1589,3,7620
98001,40.163,1564,3,7621
99001,40.532,1547,3,7636
1e+05,40.906,1556,3,7651
1.01e+05,41.266,1554,3,7657
1.02e+05,41.625,1532,3,7688
1.03e+05,41.967,1536,3,7706
