1,0,10000,5,0
1001,1.515,9335,5,0
2001,3.1973,8909,5,0
3001,4.886,8505,5,0
4001,6.6541,8108,6,0
5001,8.6174,7744,6,0
6001,10.568,7364,6,0
7001,12.563,7060,6,0
8001,14.683,6736,6,0
9001,17.032,6403,9,0
10001,19.555,6091,9,0
11001,22.013,5821,9,0
12001,24.514,5569,9,0
13001,27.445,5273,9,0
14001,30.398,5017,9,0
15001,33.531,4711,11,0
16001,36.872,4477,13,0
17001,40.354,4202,14,0
18001,43.91,3984,16,0
19001,47.887,3691,19,0
20001,52.134,3424,18,0
21001,56.743,3196,26,0
22001,61.62,2920,28,0
23001,67.021,2659,31,0
24001,73.063,2392,38,0
25001,79.585,2189,43,0
26001,86.977,1913,49,0
27001,95.168,1658,66,0
28001,105.17,1422,80,0
29001,116.73,1189,99,0
30001,130.01,969,123,0
31001,145.8,771,163,0
32001,168.32,492,256,0
33001,198.32,305,441,0
34001,233.4,159,815,0
35001,260.94,93,1409,0
36001,281.49,41,2139,0
37001,296.28,22,2916,0
38001,307.39,16,3730,0
39001,317.12,12,4576,0
40001,325.03,9,5363,0
41001,331.85,5,6141,0
42001,337.92,4,6938,0
43001,343.01,3,7701,0
44001,347.98,3,8449,0
45001,352.4,3,9193,0
46001,356.47,2,9918,0
47001,360.26,1,10643,0
48001,363.74,1,11391,0
48374,365,1,11643,0
