1,0,10000,5,0
1001,1.5313,8777,5,978
2001,3.1923,8558,5,967
3001,4.7967,8343,5,948
4001,6.5286,8102,5,943
5001,8.3297,7953,5,940
6001,10.005,7735,5,926
7001,11.775,7494,6,912
8001,13.613,7241,6,901
9001,15.656,7067,6,893
10001,17.626,6875,6,879
11001,19.594,6688,6,874
12001,21.822,6439,6,859
13001,24.068,6230,6,840
14001,26.31,6017,6,827
15001,28.569,5784,7,807
16001,30.938,5588,7,785
17001,33.369,5449,8,771
18001,35.971,5254,8,750
19001,38.513,5083,10,733
20001,41.239,4896,10,718
21001,43.979,4637,10,703
22001,47.097,4443,10,689
23001,50.169,4238,11,685
24001,53.353,4054,11,679
25001,56.858,3839,13,662
26001,60.438,3591,14,637
27001,64.278,3424,15,613
28001,68.373,3258,15,603
29001,72.646,3048,16,582
30001,77.412,2904,17,555
31001,82.276,2670,19,525
32001,87.7,2410,22,512
33001,93.352,2244,24,494
34001,99.393,2099,30,467
35001,105.88,1901,35,442
36001,113.06,1725,39,402
37001,120.61,1585,51,380
38001,129.04,1426,61,359
39001,138.3,1296,84,340
40001,148.75,1186,110,314
41001,159.73,1024,148,292
42001,172.89,847,218,265
43001,187.56,721,304,207
44001,204.59,582,438,166
45001,222.49,477,678,147
46001,240.58,387,1035,116
47001,257.14,295,1508,95
48001,271.69,256,2120,68
49001,284.74,219,2808,61
50001,295.64,209,3563,56
51001,304.07,181,4347,50
52001,311.17,155,5182,49
53001,317.43,149,6024,45
54001,323.11,139,6874,45
55001,328.13,137,7732,37
56001,332.71,123,8586,27
57001,337.07,125,9439,26
58001,340.8,119,10316,25
59001,344.37,100,11172,20
60001,347.68,90,12055,19
61001,350.74,85,12938,19
62001,353.58,79,13835,18
63001,356.31,76,14722,16
64001,358.96,76,15587,15
65001,361.34,73,16477,16
66001,363.55,67,17352,15
66652,365,63,17934,16
