1,0,10000,5,0
1001,0.87346,8404,5,1361
2001,1.7283,7973,5,1637
3001,2.6012,7553,6,1880
4001,3.4441,7227,6,2137
5001,4.3144,6908,7,2331
6001,5.2094,6690,7,2498
7001,6.0418,6456,7,2616
8001,6.8877,6276,7,2751
9001,7.7088,6053,7,2886
10001,8.5323,5836,8,3010
11001,9.3757,5665,8,3123
12001,10.291,5518,8,3194
13001,11.099,5388,8,3258
14001,11.88,5236,8,3349
15001,12.698,5117,7,3405
16001,13.523,5050,7,3448
17001,14.336,4944,7,3511
18001,15.142,4857,7,3562
19001,15.948,4775,6,3603
20001,16.739,4708,6,3632
21001,17.573,4612,6,3650
22001,18.38,4530,6,3669
23001,19.182,4435,6,3728
24001,19.998,4353,7,3776
25001,20.775,4276,8,3828
26001,21.591,4225,8,3838
27001,22.405,4169,8,3841
28001,23.198,4126,8,3821
29001,23.995,4068,8,3847
30001,24.777,4046,8,3829
31001,25.589,3975,8,3866
32001,26.33,3938,9,3858
33001,27.131,3889,9,3896
34001,27.901,3876,9,3909
35001,28.686,3860,8,3959
36001,29.484,3803,8,3966
37001,30.227,3815,8,3962
38001,30.98,3794,8,3981
39001,31.718,3753,8,4002
40001,32.483,3708,8,4016
41001,33.284,3665,8,4006
42001,34.065,3627,8,4019
43001,34.821,3614,8,4018
44001,35.561,3583,7,4013
45001,36.326,3557,7,4000
46001,37.109,3521,7,4028
47001,37.872,3527,7,4016
48001,38.635,3488,7,4026
49001,39.386,3455,8,4061
50001,40.1,3451,8,4040
51001,40.837,3394,7,4051
52001,41.608,3367,7,4057
53001,42.322,3332,8,4075
54001,43.092,3307,8,4065
55001,43.803,3279,8,4065
56001,44.544,3264,8,4058
57001,45.235,3280,8,4029
58001,46.01,3277,8,4009
59001,46.737,3280,8,3998
60001,47.483,3263,8,3990
61001,48.259,3250,7,3973
62001,49.064,3234,6,3932
63001,49.799,3225,6,3931
64001,50.553,3198,6,3937
65001,51.291,3142,6,3932
66001,52.027,3154,6,3912
67001,52.764,3132,6,3911
68001,53.462,3102,5,3920
69001,54.214,3096,5,3924
70001,54.962,3087,5,3921
71001,55.688,3084,5,3911
72001,56.43,3069,5,3903
73001,57.169,3059,5,3890
74001,57.91,3020,5,3876
75001,58.687,2999,5,3904
76001,59.418,3037,5,3890
77001,60.151,3024,5,3900
78001,60.889,2997,5,3908
79001,61.639,2991,5,3907
80001,62.377,2994,5,3896
81001,63.14,2988,5,3876
82001,63.872,2974,5,3879
83001,64.608,2935,4,3902
84001,65.322,2945,4,3881
85001,66.049,2912,4,3856
86001,66.766,2920,5,3843
87001,67.562,2930,5,3792
88001,68.284,2912,5,3781
89001,69.041,2911,5,3773
90001,69.775,2911,5,3754
91001,70.562,2917,5,3734
92001,71.333,2915,5,3712
93001,72.13,2896,5,3691
94001,72.861,2889,5,3663
95001,73.574,2854,5,3654
96001,74.336,2849,6,3660
97001,75.115,2841,6,3636
98001,75.837,2836,6,3630
99001,76.623,2837,4,3617
1e+05,77.403,2835,4,3608
1.01e+05,78.128,2829,4,3599
1.02e+05,78.901,2814,4,3581
1.03e+05,79.682,2797,4,3552
1.04e+05,80.451,2774,4,3541
1.05e+05,81.21,2752,4,3515
1.06e+05,81.987,2795,4,3483
1.07e+05,82.733,2793,3,3453
1.08e+05,83.49,2789,3,3441
1.09e+05,84.281,2777,3,3407
1.1e+05,85.009,2774,3,3400
1.11e+05,85.755,2786,3,3394
1.12e+05,86.567,2766,3,3383
1.13e+05,87.307,2758,3,3359
1.14e+05,88.083,2755,3,3338
1.15e+05,88.839,2745,3,3327
1.16e+05,89.581,2742,3,3298
1.17e+05,90.38,2746,4,3293
1.18e+05,91.094,2711,4,3283
1.19e+05,91.831,2690,5,3270
1.2e+05,92.598,2700,5,3260
1.21e+05,93.403,2713,5,3243
1.22e+05,94.146,2711,5,3240
1.23e+05,94.903,2718,5,3210
1.24e+05,95.63,2720,5,3206
1.25e+05,96.418,2729,5,3174
1.26e+05,97.191,2726,5,3149
1.27e+05,97.964,2717,5,3142
1.28e+05,98.717,2706,5,3120
1.29e+05,99.471,2689,5,3105
1.3e+05,100.23,2671,5,3096
1.31e+05,101.02,2617,5,3098
1.32e+05,101.82,2595,5,3113
1.33e+05,102.58,2610,5,3094
1.34e+05,103.35,2607,5,3077
1.35e+05,104.13,2598,5,3039
1.36e+05,104.9,2613,5,3032
1.37e+05,105.69,2621,5,3021
1.38e+05,106.4,2622,5,3006
1.39e+05,107.17,2623,5,2974
1.4e+05,107.99,2605,4,2965
1.41e+05,108.72,2585,4,2964
1.42e+05,109.44,2585,4,2960
1.43e+05,110.24,2574,4,2969
1.44e+05,111.04,2579,4,2974
1.45e+05,111.77,2565,4,2980
1.46e+05,112.54,2544,4,2979
1.47e+05,113.26,2562,4,2958
1.48e+05,113.99,2569,3,2942
1.49e+05,114.79,2533,3,2929
1.5e+05,115.59,2509,3,2901
1.51e+05,116.33,2494,4,2895
1.52e+05,117.09,2484,3,2873
1.53e+05,117.88,2497,3,2856
1.54e+05,118.65,2500,3,2845
1.55e+05,119.4,2475,3,2845
1.56e+05,120.21,2451,3,2854
1.57e+05,121.02,2452,3,2851
1.58e+05,121.79,2478,3,2823
1.59e+05,122.58,2476,3,2804
1.6e+05,123.38,2479,3,2806
1.61e+05,124.16,2466,3,2785
1.62e+05,124.97,2457,3,2766
1.63e+05,125.78,2474,3,2745
1.64e+05,126.56,2447,3,2749
1.65e+05,127.33,2447,3,2722
1.66e+05,128.11,2438,3,2728
1.67e+05,128.87,2457,3,2698
1.68e+05,129.65,2461,3,2672
1.69e+05,130.44,2434,3,2650
