1,0,10000,5,0
1001,0.33445,6982,5,2993
2001,0.6451,6465,5,3463
3001,0.95611,6062,5,3827
4001,1.2633,5686,5,4196
5001,1.5646,5309,5,4543
6001,1.8733,4995,5,4811
7001,2.1807,4733,5,5034
8001,2.4989,4467,5,5302
9001,2.7839,4212,5,5518
10001,3.083,3987,5,5729
11001,3.3886,3770,5,5934
12001,3.6766,3585,5,6124
13001,3.9605,3420,6,6305
14001,4.2608,3242,6,6467
15001,4.5423,3106,6,6597
16001,4.8212,2972,6,6721
17001,5.111,2859,6,6831
18001,5.3973,2761,6,6924
19001,5.6711,2675,6,7006
20001,5.9441,2560,6,7124
21001,6.2042,2489,6,7201
22001,6.4821,2438,6,7263
23001,6.757,2332,6,7367
24001,7.0295,2285,6,7412
25001,7.3001,2239,6,7478
26001,7.5836,2163,5,7548
27001,7.85,2084,5,7638
28001,8.1146,2039,5,7701
29001,8.3845,1997,4,7771
30001,8.6629,1942,4,7816
31001,8.9404,1884,4,7871
32001,9.1852,1839,4,7922
33001,9.4459,1793,4,7971
34001,9.6928,1747,3,8005
35001,9.9531,1704,3,8046
36001,10.213,1675,3,8082
37001,10.476,1627,3,8128
38001,10.721,1603,3,8166
39001,10.975,1567,3,8202
40001,11.224,1542,3,8248
41001,11.473,1490,3,8301
42001,11.721,1474,3,8338
43001,11.964,1437,3,8376
44001,12.213,1427,3,8400
45001,12.452,1403,3,8438
46001,12.699,1379,3,8474
47001,12.938,1361,3,8498
48001,13.178,1336,3,8554
49001,13.414,1323,3,8580
50001,13.663,1297,3,8620
51001,13.907,1276,3,8637
52001,14.143,1273,3,8672
53001,14.379,1239,3,8717
54001,14.611,1223,3,8739
55001,14.846,1196,3,8766
56001,15.076,1186,3,8788
57001,15.314,1163,3,8808
58001,15.551,1136,2,8846
59001,15.789,1126,2,8853
60001,16.01,1123,1,8861
61001,16.241,1117,1,8884
62001,16.48,1095,1,8896
63001,16.707,1086,1,8937
64001,16.934,1077,1,8972
65001,17.162,1074,1,8985
66001,17.384,1075,1,8983
67001,17.613,1046,1,9017
68001,17.837,1043,1,9028
69001,18.062,1027,1,9050
70001,18.298,1028,1,9049
71001,18.519,1020,1,9068
72001,18.746,1003,1,9100
73001,18.969,991,1,9117
74001,19.19,987,1,9120
75001,19.395,986,1,9119
76001,19.621,980,1,9153
77001,19.84,985,1,9167
78001,20.056,983,1,9180
79001,20.276,988,1,9176
80001,20.497,968,1,9222
81001,20.71,959,1,9234
82001,20.937,972,0,9238
83001,21.162,962,0,9255
84001,21.386,986,0,9235
85001,21.598,950,0,9275
86001,21.812,944,0,9287
87001,22.016,948,0,9300
88001,22.233,949,0,9292
89001,22.442,941,0,9326
90001,22.654,931,0,9351
91001,22.874,907,0,9385
92001,23.084,909,0,9386
93001,23.304,900,0,9410
94001,23.525,883,0,9440
95001,23.732,896,0,9456
96001,23.949,903,0,9453
97001,24.162,906,0,9453
98001,24.377,907,0,9455
99001,24.569,891,0,9486
1e+05,24.771,887,0,9513
1.01e+05,24.986,881,0,9524
1.02e+05,25.21,864,0,9545
1.03e+05,25.418,861,0,9542
1.04e+05,25.629,852,0,9588
1.05e+05,25.84,842,0,9614
1.06e+05,26.043,847,0,9636
1.07e+05,26.265,839,0,9641
1.08e+05,26.478,836,0,9656
1.09e+05,26.68,847,0,9653
1.1e+05,26.873,838,0,9671
1.11e+05,27.071,836,0,9679
1.12e+05,27.267,834,0,9680
1.13e+05,27.466,834,0,9680
1.14e+05,27.685,819,0,9715
1.15e+05,27.885,825,0,9709
1.16e+05,28.087,827,0,9708
1.17e+05,28.291,825,0,9727
1.18e+05,28.492,820,0,9744
1.19e+05,28.69,832,0,9747
1.2e+05,28.891,833,0,9767
1.21e+05,29.098,850,0,9769
1.22e+05,29.311,827,0,9786
1.23e+05,29.522,826,0,9779
1.24e+05,29.728,844,0,9769
1.25e+05,29.931,844,0,9777
1.26e+05,30.138,844,0,9798
1.27e+05,30.354,856,0,9797
1.28e+05,30.561,847,0,9828
1.29e+05,30.759,854,0,9838
1.3e+05,30.958,826,0,9890
1.31e+05,31.153,838,0,9899
1.32e+05,31.362,839,0,9915
1.33e+05,31.568,811,0,9960
1.34e+05,31.773,819,0,9951
1.35e+05,31.973,808,0,9988
1.36e+05,32.176,836,0,9963
1.37e+05,32.378,823,0,9978
1.38e+05,32.571,824,0,9979
1.39e+05,32.766,804,0,10018
1.4e+05,32.955,801,0,10053
1.41e+05,33.156,806,0,10056
1.42e+05,33.349,810,0,10086
1.43e+05,33.547,827,0,10090
1.44e+05,33.747,838,0,10092
1.45e+05,33.952,846,0,10102
1.46e+05,34.149,828,0,10136
1.47e+05,34.348,846,0,10141
1.48e+05,34.542,858,0,10139
1.49e+05,34.731,841,0,10171
1.5e+05,34.925,851,0,10179
1.51e+05,35.125,852,0,10195
1.52e+05,35.332,852,0,10192
1.53e+05,35.529,863,0,10188
1.54e+05,35.714,864,0,10186
1.55e+05,35.905,854,0,10215
1.56e+05,36.117,849,0,10253
1.57e+05,36.309,867,0,10252
1.58e+05,36.496,849,0,10267
1.59e+05,36.698,852,0,10273
1.6e+05,36.895,838,0,10310
1.61e+05,37.094,842,0,10325
1.62e+05,37.286,843,0,10343
1.63e+05,37.482,852,0,10318
1.64e+05,37.683,839,0,10357
1.65e+05,37.879,837,0,10378
1.66e+05,38.069,831,0,10388
1.67e+05,38.271,820,0,10389
1.68e+05,38.463,824,0,10403
1.69e+05,38.652,829,0,10415
1.7e+05,38.837,832,0,10414
1.71e+05,39.036,841,0,10427
1.72e+05,39.229,839,0,10447
1.73e+05,39.429,855,0,10434
1.74e+05,39.618,834,0,10454
1.75e+05,39.816,842,0,10459
1.76e+05,40.012,849,0,10471
1.77e+05,40.199,843,0,10496
1.78e+05,40.404,838,0,10516
1.79e+05,40.604,848,0,10523
1.8e+05,40.795,850,0,10536
1.81e+05,40.986,853,0,10554
1.82e+05,41.184,849,0,10582
1.83e+05,41.387,856,0,10587
1.84e+05,41.582,861,0,10587
1.85e+05,41.783,866,0,10598
1.86e+05,41.966,871,0,10586
1.87e+05,42.158,873,0,10590
1.88e+05,42.359,866,0,10622
1.89e+05,42.565,889,0,10599
1.9e+05,42.76,885,0,10629
1.91e+05,42.956,888,0,10633
1.92e+05,43.143,906,0,10639
1.93e+05,43.337,877,0,10667
1.94e+05,43.537,874,0,10674
1.95e+05,43.738,859,0,10696
1.96e+05,43.938,869,0,10701
1.97e+05,44.137,891,0,10700
1.98e+05,44.331,872,0,10746
1.99e+05,44.517,859,0,10771
2e+05,44.704,860,0,10793
2.01e+05,44.903,852,0,10796
2.02e+05,45.09,862,0,10807
2.03e+05,45.282,851,0,10834
2.04e+05,45.483,850,0,10856
2.05e+05,45.678,859,0,10853
2.06e+05,45.857,850,0,10869
2.07e+05,46.046,862,0,10870
2.08e+05,46.233,861,0,10895
2.09e+05,46.425,882,0,10899
2.1e+05,46.616,881,0,10909
2.11e+05,46.805,896,0,10894
2.12e+05,46.993,892,0,10921
2.13e+05,47.183,907,0,10923
2.14e+05,47.375,895,0,10959
2.15e+05,47.571,881,0,10977
2.16e+05,47.76,910,0,10957
2.17e+05,47.947,899,0,10980
2.18e+05,48.143,904,0,10975
2.19e+05,48.323,903,0,10982
2.2e+05,48.519,898,0,11010
2.21e+05,48.712,906,0,11013
2.22e+05,48.905,909,0,11006
2.23e+05,49.096,897,0,11023
2.24e+05,49.277,889,0,11034
2.25e+05,49.46,898,0,11050
2.26e+05,49.647,915,0,11040
2.27e+05,49.836,908,0,11071
2.28e+05,50.037,922,0,11084
2.29e+05,50.231,928,0,11099
2.3e+05,50.426,940,0,11117
2.31e+05,50.613,932,0,11138
2.32e+05,50.804,925,0,11161
2.33e+05,50.994,927,0,11170
2.34e+05,51.169,937,0,11177
2.35e+05,51.354,925,0,11218
2.36e+05,51.533,929,0,11215
2.37e+05,51.722,943,0,11214
2.38e+05,51.908,932,0,11236
2.39e+05,52.083,942,0,11236
2.4e+05,52.281,958,0,11239
2.41e+05,52.46,965,0,11251
2.42e+05,52.647,951,0,11261
2.43e+05,52.833,970,0,11250
2.44e+05,53.016,986,0,11244
2.45e+05,53.193,979,0,11262
2.46e+05,53.377,975,0,11276
2.47e+05,53.562,965,0,11291
2.48e+05,53.749,970,0,11322
2.49e+05,53.934,972,0,11332
2.5e+05,54.122,976,0,11344
2.51e+05,54.316,975,0,11352
2.52e+05,54.491,983,0,11353
2.53e+05,54.678,971,0,11381
2.54e+05,54.865,978,0,11384
2.55e+05,55.055,983,0,11387
2.56e+05,55.243,993,0,11402
2.57e+05,55.425,1002,0,11417
2.58e+05,55.61,1011,0,11428
2.59e+05,55.798,1009,0,11456
2.6e+05,55.986,1021,0,11451
2.61e+05,56.168,1026,0,11448
2.62e+05,56.36,1046,0,11449
2.63e+05,56.559,1051,0,11445
2.64e+05,56.739,1057,0,11467
2.65e+05,56.929,1052,0,11476
2.66e+05,57.121,1055,0,11475
2.67e+05,57.302,1066,0,11503
2.68e+05,57.481,1078,0,11504
2.69e+05,57.665,1089,0,11511
2.7e+05,57.848,1075,0,11524
2.71e+05,58.036,1094,0,11520
2.72e+05,58.22,1113,0,11504
2.73e+05,58.403,1102,0,11518
2.74e+05,58.587,1106,0,11527
2.75e+05,58.77,1114,0,11529
2.76e+05,58.954,1114,0,11547
2.77e+05,59.135,1134,0,11544
2.78e+05,59.321,1134,0,11544
2.79e+05,59.507,1109,0,11574
2.8e+05,59.69,1118,0,11588
2.81e+05,59.871,1116,0,11588
2.82e+05,60.057,1118,0,11583
2.83e+05,60.236,1112,0,11596
2.84e+05,60.421,1118,0,11594
2.85e+05,60.611,1126,0,11608
2.86e+05,60.798,1123,0,11604
2.87e+05,60.989,1118,0,11622
2.88e+05,61.173,1127,0,11599
2.89e+05,61.36,1117,0,11628
2.9e+05,61.537,1124,0,11632
2.91e+05,61.719,1130,0,11642
2.92e+05,61.909,1140,0,11634
2.93e+05,62.098,1138,0,11647
2.94e+05,62.279,1128,0,11656
2.95e+05,62.464,1137,0,11674
2.96e+05,62.643,1134,0,11679
2.97e+05,62.818,1157,0,11671
2.98e+05,63,1162,0,11692
2.99e+05,63.183,1170,0,11695
3e+05,63.36,1165,0,11687
3.01e+05,63.543,1177,0,11678
3.02e+05,63.728,1191,0,11682
3.03e+05,63.91,1188,0,11697
3.04e+05,64.094,1193,0,11714
3.05e+05,64.284,1196,0,11714
3.06e+05,64.463,1204,0,11720
3.07e+05,64.65,1211,0,11726
3.08e+05,64.841,1216,0,11731
3.09e+05,65.03,1223,0,11744
3.1e+05,65.213,1227,0,11744
3.11e+05,65.398,1223,0,11779
3.12e+05,65.578,1211,0,11762
3.13e+05,65.767,1226,0,11768
3.14e+05,65.94,1212,0,11790
3.15e+05,66.116,1225,0,11804
3.16e+05,66.307,1235,0,11811
3.17e+05,66.503,1227,0,11815
3.18e+05,66.685,1221,0,11830
3.19e+05,66.867,1230,0,11840
3.2e+05,67.044,1220,0,11875
3.21e+05,67.223,1227,0,11892
3.22e+05,67.413,1218,0,11917
3.23e+05,67.596,1225,0,11931
3.24e+05,67.78,1222,0,11941
3.25e+05,67.955,1225,0,11943
3.26e+05,68.139,1227,0,11953
3.27e+05,68.328,1227,0,11943
3.28e+05,68.513,1227,0,11980
3.29e+05,68.695,1234,0,11990
3.3e+05,68.879,1245,0,11979
3.31e+05,69.062,1239,0,12010
3.32e+05,69.241,1235,0,12002
3.33e+05,69.429,1241,0,11995
3.34e+05,69.616,1223,0,12017
3.35e+05,69.8,1218,0,12023
3.36e+05,69.977,1225,0,12022
