1,0,10000,5,0
1001,1.0617,9080,5,709
2001,2.1852,8739,6,895
3001,3.3239,8475,6,1059
4001,4.5047,8146,7,1216
5001,5.683,7864,7,1353
6001,6.834,7601,7,1485
7001,7.92,7345,7,1608
8001,8.9785,7158,7,1700
9001,10.098,6989,7,1806
10001,11.175,6808,7,1867
11001,12.258,6617,7,1948
12001,13.319,6474,7,2005
13001,14.431,6287,8,2097
14001,15.521,6147,8,2147
15001,16.644,6017,8,2179
16001,17.796,5875,9,2221
17001,18.867,5797,8,2267
18001,19.926,5719,8,2307
19001,20.984,5598,8,2342
20001,22.104,5523,8,2354
21001,23.23,5403,8,2371
22001,24.306,5304,7,2380
23001,25.437,5167,8,2390
24001,26.549,5078,8,2383
25001,27.679,4983,8,2388
26001,28.883,4938,9,2382
27001,30.029,4882,10,2378
28001,31.205,4828,11,2360
29001,32.416,4702,11,2382
30001,33.605,4631,11,2394
31001,34.702,4537,11,2372
32001,35.901,4496,11,2342
33001,37.033,4449,11,2334
34001,38.195,4390,11,2331
35001,39.373,4344,12,2331
36001,40.531,4292,12,2325
37001,41.697,4211,12,2335
38001,42.823,4148,12,2310
39001,44.052,4114,12,2290
40001,45.222,4024,12,2286
41001,46.408,3940,12,2269
42001,47.62,3880,12,2219
43001,48.811,3882,13,2163
44001,50.034,3852,13,2139
45001,51.27,3791,14,2123
46001,52.513,3765,15,2101
47001,53.735,3707,15,2091
48001,54.91,3684,15,2077
49001,56.209,3668,16,2041
50001,57.475,3622,16,2037
51001,58.648,3560,17,2038
52001,60.029,3530,17,2003
53001,61.301,3478,19,1956
54001,62.611,3432,20,1937
55001,63.829,3406,20,1905
56001,65.057,3340,21,1897
57001,66.339,3297,22,1886
58001,67.633,3255,23,1872
59001,68.914,3232,21,1843
60001,70.195,3241,24,1822
61001,71.489,3214,24,1812
62001,72.68,3198,23,1782
63001,73.97,3177,23,1748
64001,75.258,3131,25,1751
65001,76.512,3091,26,1706
66001,77.797,3042,26,1670
67001,79.053,3003,26,1639
68001,80.35,2995,26,1617
69001,81.723,2970,25,1568
70001,83.074,2946,26,1541
71001,84.307,2916,27,1531
72001,85.661,2849,27,1524
73001,87.02,2829,29,1505
74001,88.392,2804,30,1482
75001,89.762,2736,31,1482
76001,91.111,2729,31,1454
77001,92.546,2662,33,1476
78001,93.836,2626,33,1444
79001,95.23,2579,34,1419
80001,96.613,2550,34,1390
81001,97.976,2570,34,1337
82001,99.386,2554,34,1314
83001,100.83,2515,35,1313
84001,102.28,2472,37,1290
85001,103.62,2409,36,1286
86001,105.06,2384,36,1271
87001,106.5,2370,36,1246
88001,107.89,2334,37,1245
89001,109.32,2280,39,1245
90001,110.76,2251,39,1220
91001,112.22,2208,40,1191
92001,113.66,2176,40,1182
93001,115.17,2133,41,1180
94001,116.56,2117,42,1163
95001,118.04,2084,43,1159
96001,119.53,2046,45,1143
97001,120.94,2012,44,1130
98001,122.46,1970,43,1111
99001,123.86,1930,44,1096
1e+05,125.34,1915,45,1076
1.01e+05,126.83,1876,44,1069
1.02e+05,128.33,1865,45,1045
1.03e+05,129.9,1814,47,1030
1.04e+05,131.43,1799,48,1008
1.05e+05,132.97,1785,48,1001
1.06e+05,134.38,1773,50,975
1.07e+05,135.92,1773,54,943
1.08e+05,137.36,1758,54,921
1.09e+05,138.8,1706,54,917
1.1e+05,140.29,1718,56,896
1.11e+05,141.85,1687,58,876
1.12e+05,143.39,1649,58,868
1.13e+05,145,1596,58,878
1.14e+05,146.52,1576,59,867
1.15e+05,148.14,1559,61,863
1.16e+05,149.72,1552,60,842
1.17e+05,151.29,1532,61,842
1.18e+05,152.82,1524,69,827
1.19e+05,154.43,1517,72,822
1.2e+05,156.03,1506,72,819
1.21e+05,157.61,1514,76,818
1.22e+05,159.13,1505,79,800
1.23e+05,160.64,1503,83,778
1.24e+05,162.23,1465,86,771
1.25e+05,163.75,1462,87,737
1.26e+05,165.36,1449,86,715
1.27e+05,166.92,1422,92,731
1.28e+05,168.44,1392,92,736
1.29e+05,170.13,1362,93,730
1.3e+05,171.72,1354,96,723
1.31e+05,173.24,1331,103,732
1.32e+05,174.86,1298,101,733
1.33e+05,176.46,1264,100,742
1.34e+05,178.08,1247,103,753
1.35e+05,179.56,1235,108,730
1.36e+05,181.08,1222,113,723
1.37e+05,182.73,1184,115,722
1.38e+05,184.42,1171,119,719
