1,0,10000,5,0
1001,1.1093,8803,5,750
2001,2.2833,8291,5,940
3001,3.4757,7803,5,1108
4001,4.5959,7392,6,1234
5001,5.7768,7018,6,1377
6001,6.9478,6724,7,1457
7001,8.1078,6451,7,1570
8001,9.2779,6207,7,1615
9001,10.459,6005,7,1680
10001,11.654,5783,6,1737
11001,12.918,5544,7,1790
12001,14.081,5387,7,1835
13001,15.361,5224,7,1860
14001,16.54,5078,7,1882
15001,17.729,4969,7,1900
16001,18.97,4824,7,1919
17001,20.144,4703,7,1946
18001,21.319,4552,8,1971
19001,22.535,4451,8,1988
20001,23.837,4366,9,1981
21001,25.027,4251,9,1993
22001,26.225,4124,10,2009
23001,27.525,4040,10,1990
24001,28.738,3974,9,1977
25001,29.938,3888,9,1948
26001,31.169,3827,9,1951
27001,32.372,3762,9,1936
28001,33.641,3648,10,1923
29001,34.989,3551,10,1923
30001,36.285,3492,10,1917
31001,37.625,3440,10,1917
32001,38.865,3415,11,1900
33001,40.15,3371,12,1883
34001,41.429,3313,14,1871
35001,42.782,3286,15,1829
36001,44.083,3228,15,1817
37001,45.432,3199,15,1781
38001,46.691,3164,14,1766
39001,47.989,3089,14,1774
40001,49.267,3055,14,1744
41001,50.58,2998,14,1743
42001,51.933,2951,14,1735
43001,53.263,2927,14,1701
44001,54.596,2891,14,1696
45001,55.953,2860,14,1652
46001,57.288,2806,14,1646
47001,58.644,2756,15,1637
48001,60.063,2700,13,1596
49001,61.448,2644,14,1566
50001,62.846,2614,14,1538
51001,64.189,2593,14,1506
52001,65.595,2596,14,1486
53001,66.978,2542,14,1463
54001,68.358,2518,14,1449
55001,69.785,2474,16,1406
56001,71.225,2423,17,1373
57001,72.666,2392,17,1378
58001,74.183,2328,17,1378
59001,75.552,2338,17,1352
60001,76.944,2327,18,1327
61001,78.36,2308,18,1307
62001,79.746,2274,19,1292
63001,81.15,2232,19,1286
64001,82.509,2183,20,1280
65001,83.858,2143,20,1243
66001,85.269,2112,21,1221
67001,86.725,2079,21,1211
68001,88.238,2078,22,1173
69001,89.623,2082,24,1137
70001,91.115,2046,27,1130
71001,92.555,2024,28,1112
72001,94.049,1998,28,1086
73001,95.553,1978,29,1061
74001,96.993,1957,29,1053
75001,98.502,1918,29,1024
76001,99.97,1908,32,1006
77001,101.54,1869,32,1012
78001,103.06,1841,32,1013
79001,104.69,1828,32,1002
80001,106.24,1792,32,992
81001,107.76,1757,32,976
82001,109.27,1759,32,979
83001,110.73,1751,34,954
84001,112.32,1731,36,954
85001,113.86,1711,36,934
86001,115.35,1677,37,916
87001,116.81,1668,39,886
88001,118.38,1629,42,862
89001,119.93,1610,46,846
90001,121.52,1598,47,825
91001,123.08,1579,50,817
92001,124.59,1558,49,805
93001,126.13,1529,50,801
94001,127.74,1507,51,790
95001,129.34,1470,52,793
96001,131.03,1475,55,778
97001,132.69,1441,57,767
98001,134.23,1412,59,761
99001,135.8,1411,63,753
1e+05,137.4,1387,63,748
1.01e+05,139.1,1379,62,750
1.02e+05,140.69,1347,63,765
1.03e+05,142.28,1342,65,753
1.04e+05,143.92,1320,65,747
1.05e+05,145.53,1313,65,732
1.06e+05,147.17,1322,66,714
1.07e+05,148.86,1316,67,692
1.08e+05,150.5,1321,68,670
1.09e+05,152.09,1307,67,668
1.1e+05,153.67,1284,68,666
1.11e+05,155.33,1294,69,648
1.12e+05,157,1260,72,661
1.13e+05,158.53,1235,73,660
1.14e+05,160.18,1213,73,637
1.15e+05,161.92,1191,73,627
1.16e+05,163.53,1191,76,593
1.17e+05,165.27,1169,77,582
1.18e+05,166.87,1145,79,580
1.19e+05,168.66,1117,81,568
1.2e+05,170.38,1081,82,567
1.21e+05,172.1,1079,82,553
1.22e+05,173.8,1065,84,539
1.23e+05,175.56,1041,87,545
1.24e+05,177.23,1033,87,533
1.25e+05,178.93,1025,93,522
1.26e+05,180.59,1033,97,504
1.27e+05,182.27,1027,99,477
1.28e+05,183.95,1034,97,486
1.29e+05,185.62,1011,101,478
1.3e+05,187.37,999,108,466
1.31e+05,189.04,995,114,449
1.32e+05,190.78,968,117,428
1.33e+05,192.47,939,124,442
1.34e+05,194.16,928,126,453
1.35e+05,195.85,909,131,442
1.36e+05,197.61,873,131,435
1.37e+05,199.35,857,135,443
1.38e+05,201.06,844,139,420
1.39e+05,202.9,848,143,398
1.4e+05,204.68,838,146,387
1.41e+05,206.4,801,149,384
1.42e+05,208.07,795,151,381
1.43e+05,209.81,770,153,379
1.44e+05,211.59,747,153,373
1.45e+05,213.3,715,162,380
1.46e+05,215.07,706,167,375
1.47e+05,216.8,692,169,365
1.48e+05,218.53,665,172,369
1.49e+05,220.26,658,176,369
1.5e+05,222.07,652,181,362
1.51e+05,223.82,660,180,335
1.52e+05,225.55,663,179,324
