1,0,10000,5,0
1001,1.1083,8832,5,720
2001,2.2903,8266,5,899
3001,3.432,7805,6,1065
4001,4.6141,7426,6,1194
5001,5.7929,7114,6,1281
6001,6.9608,6785,5,1372
7001,8.1864,6521,5,1458
8001,9.3519,6249,5,1542
9001,10.53,6022,5,1587
10001,11.728,5800,5,1667
11001,12.863,5618,5,1707
12001,14.135,5458,5,1733
13001,15.382,5298,5,1775
14001,16.623,5139,5,1813
15001,17.782,4979,5,1838
16001,18.997,4855,5,1866
17001,20.218,4726,5,1920
18001,21.447,4648,5,1939
19001,22.673,4562,5,1933
20001,23.924,4458,5,1931
21001,25.192,4355,5,1946
22001,26.432,4254,5,1956
23001,27.679,4197,5,1958
24001,28.936,4104,5,1952
25001,30.211,4013,4,1947
26001,31.379,3936,4,1936
27001,32.624,3877,4,1913
28001,33.834,3814,4,1890
29001,35.127,3768,4,1885
30001,36.402,3712,4,1859
31001,37.683,3610,5,1862
32001,38.945,3564,5,1862
33001,40.22,3552,5,1844
34001,41.46,3472,5,1861
35001,42.728,3397,5,1851
36001,44.076,3356,5,1834
37001,45.384,3337,5,1813
38001,46.588,3306,5,1807
39001,47.908,3251,5,1801
40001,49.178,3178,5,1800
41001,50.457,3174,5,1774
42001,51.809,3113,5,1743
43001,53.084,3065,5,1736
44001,54.449,3041,5,1698
45001,55.756,2998,5,1686
46001,57.073,2910,5,1703
47001,58.394,2873,5,1694
48001,59.778,2849,5,1658
49001,61.156,2777,5,1649
50001,62.534,2766,4,1626
51001,63.92,2749,4,1602
52001,65.339,2679,4,1606
53001,66.64,2677,4,1582
54001,68.003,2601,4,1575
55001,69.44,2582,4,1541
56001,70.836,2563,4,1504
57001,72.244,2511,5,1498
58001,73.654,2495,5,1488
59001,75.05,2444,5,1493
60001,76.431,2410,5,1481
61001,77.783,2373,5,1475
62001,79.197,2348,5,1492
63001,80.601,2312,5,1487
64001,81.962,2279,6,1475
65001,83.4,2245,7,1443
66001,84.813,2232,6,1407
67001,86.155,2231,7,1379
68001,87.589,2192,7,1373
69001,89.085,2190,7,1350
70001,90.441,2190,7,1303
71001,91.964,2145,8,1287
72001,93.374,2136,8,1254
73001,94.787,2093,8,1247
74001,96.16,2064,8,1237
75001,97.668,2013,8,1207
76001,99.129,1977,9,1202
77001,100.69,1978,10,1164
78001,102.11,1958,14,1137
79001,103.57,1912,17,1114
80001,105.01,1883,17,1118
81001,106.54,1831,19,1121
82001,108.01,1823,20,1108
83001,109.62,1793,20,1082
84001,111.1,1784,20,1068
85001,112.58,1798,21,1055
86001,114.06,1788,20,1046
87001,115.59,1759,20,1032
88001,117.09,1736,20,1028
89001,118.73,1735,21,1003
90001,120.31,1709,23,989
91001,121.86,1667,24,994
92001,123.37,1643,23,961
93001,124.82,1615,23,950
94001,126.27,1598,25,955
95001,127.74,1575,27,944
96001,129.26,1568,27,931
97001,130.86,1547,27,916
98001,132.48,1551,29,890
99001,134.03,1517,29,896
1e+05,135.56,1510,28,877
1.01e+05,137.15,1464,29,853
1.02e+05,138.77,1443,32,837
1.03e+05,140.34,1413,33,802
1.04e+05,141.97,1406,34,773
1.05e+05,143.64,1373,37,769
1.06e+05,145.15,1372,37,760
1.07e+05,146.79,1356,40,749
1.08e+05,148.38,1321,41,743
1.09e+05,150.04,1318,42,725
1.1e+05,151.72,1297,44,716
1.11e+05,153.34,1258,45,706
1.12e+05,154.92,1234,45,703
1.13e+05,156.43,1227,48,705
1.14e+05,158.05,1208,49,703
1.15e+05,159.65,1187,47,689
1.16e+05,161.28,1185,47,681
1.17e+05,162.92,1154,50,682
1.18e+05,164.49,1139,50,677
1.19e+05,166.09,1123,50,662
1.2e+05,167.79,1094,51,665
1.21e+05,169.49,1081,52,647
1.22e+05,171.15,1067,53,627
1.23e+05,172.84,1069,55,607
1.24e+05,174.46,1055,60,596
1.25e+05,176.14,1045,62,580
1.26e+05,177.77,1029,65,576
1.27e+05,179.46,1020,65,568
1.28e+05,181.14,1009,65,543
1.29e+05,182.85,989,67,537
1.3e+05,184.64,982,69,522
1.31e+05,186.3,975,75,519
1.32e+05,188.04,937,77,529
1.33e+05,189.67,928,79,521
1.34e+05,191.34,907,82,509
1.35e+05,193.07,905,83,496
1.36e+05,194.81,910,85,493
1.37e+05,196.58,913,89,482
1.38e+05,198.29,884,89,476
1.39e+05,200,871,94,459
1.4e+05,201.69,872,99,457
1.41e+05,203.36,831,98,467
1.42e+05,205.03,834,99,458
