1,0,10000,5,0
1001,1.3045,9588,6,201
2001,2.5835,9293,6,315
3001,3.984,9040,6,374
4001,5.3165,8792,6,421
5001,6.6857,8553,6,475
6001,7.9757,8318,6,546
7001,9.3417,8068,6,575
8001,10.724,7865,7,608
9001,12.157,7609,9,665
10001,13.623,7407,10,697
11001,15.104,7195,10,733
12001,16.579,6998,10,736
13001,18.109,6756,10,758
14001,19.751,6590,12,763
15001,21.312,6411,12,776
16001,22.885,6284,12,772
17001,24.541,6101,12,774
18001,26.209,5909,12,777
19001,27.905,5726,12,792
20001,29.739,5581,12,784
21001,31.462,5474,13,781
22001,33.23,5338,13,810
23001,35.041,5188,13,771
24001,36.78,5064,13,766
25001,38.553,4860,13,752
26001,40.454,4708,15,745
27001,42.334,4586,15,728
28001,44.177,4420,16,707
29001,46.095,4310,16,701
30001,48.037,4224,16,688
31001,50.094,4118,16,664
32001,52.173,3966,15,656
33001,54.341,3851,15,640
34001,56.415,3759,16,625
35001,58.653,3621,17,626
36001,60.813,3486,20,627
37001,63.106,3399,20,582
38001,65.342,3264,21,575
39001,67.585,3182,21,550
40001,69.88,3082,24,535
41001,72.096,3014,25,519
42001,74.544,2874,26,506
43001,77.008,2746,28,492
44001,79.579,2666,29,468
45001,82.136,2560,31,471
46001,84.774,2547,31,443
47001,87.364,2476,33,421
48001,90.118,2392,35,397
49001,92.881,2313,37,379
50001,95.433,2236,38,379
51001,98.091,2142,41,362
52001,101,2088,42,366
53001,103.95,1995,49,348
54001,106.72,1915,52,327
55001,109.66,1821,58,314
56001,112.69,1752,65,295
57001,115.65,1692,73,282
58001,118.83,1611,76,268
59001,121.9,1523,79,259
60001,125.23,1461,88,241
61001,128.73,1387,92,237
62001,132.11,1356,99,229
63001,135.33,1289,105,218
64001,138.84,1251,111,209
65001,142.24,1183,126,198
66001,145.76,1117,136,199
67001,149.21,1063,151,191
68001,152.8,1007,160,191
69001,156.39,943,186,203
70001,160.05,896,196,196
71001,163.91,838,209,199
72001,167.56,791,231,198
73001,171.19,766,250,178
74001,174.75,730,281,174
75001,178.43,700,305,168
76001,182.41,656,337,161
77001,186.43,636,362,153
78001,190.32,619,399,133
79001,194.29,590,437,129
80001,198.44,546,475,130
81001,202.34,532,520,114
82001,206.51,513,564,100
83001,210.38,475,617,88
84001,214.1,446,682,81
85001,218.2,436,754,85
86001,222.29,406,831,77
87001,226.56,392,920,69
88001,230.48,360,1000,77
89001,234.4,355,1098,79
90001,238.57,322,1227,74
91001,242.4,312,1333,68
92001,246.14,304,1452,75
93001,249.75,274,1574,64
94001,253.76,260,1715,66
95001,257.39,262,1880,57
96001,260.94,260,2059,54
97001,264.72,238,2239,57
98001,268.43,239,2444,53
99001,272.15,237,2625,60
1e+05,275.46,235,2819,51
1.01e+05,278.89,218,3039,47
1.02e+05,282.24,188,3301,48
1.03e+05,285.6,181,3561,48
1.04e+05,288.81,171,3820,49
1.05e+05,292.07,155,4102,48
1.06e+05,295.27,153,4411,46
1.07e+05,298.27,157,4720,44
1.08e+05,301.29,146,5052,45
1.09e+05,304.3,141,5392,37
1.1e+05,306.94,133,5733,37
1.11e+05,309.71,128,6107,30
1.12e+05,312.58,108,6445,31
1.13e+05,315.2,102,6833,30
1.14e+05,317.72,100,7223,31
1.15e+05,320.26,91,7616,32
1.16e+05,322.84,93,8018,23
1.17e+05,325.24,88,8410,22
1.18e+05,327.5,84,8826,18
1.19e+05,329.73,79,9279,17
1.2e+05,331.82,80,9704,16
1.21e+05,334.09,82,10151,16
1.22e+05,336.19,83,10614,15
1.23e+05,338.3,77,11092,13
1.24e+05,340.29,75,11572,15
1.25e+05,342.27,74,12033,12
1.26e+05,344.21,73,12498,14
1.27e+05,346.04,71,12981,12
1.28e+05,347.94,70,13479,12
1.29e+05,349.71,67,13992,10
1.3e+05,351.51,65,14504,10
1.31e+05,353.33,65,15054,12
1.32e+05,354.88,69,15565,14
1.33e+05,356.58,68,16095,15
1.34e+05,358.17,63,16634,11
1.35e+05,359.78,61,17176,7
1.36e+05,361.35,62,17699,6
1.37e+05,362.89,52,18231,5
1.38e+05,364.4,53,18787,4
1.3844e+05,365,51,19028,4
