1,0,10000,5,0
1001,1.5659,9477,6,97
2001,3.1298,9165,6,93
3001,4.8212,8891,7,94
4001,6.4285,8639,8,91
5001,8.233,8379,8,91
6001,9.9877,8130,9,93
7001,11.764,7906,9,91
8001,13.683,7659,9,86
9001,15.716,7372,9,83
10001,17.882,7101,9,80
11001,19.995,6824,12,78
12001,22.251,6573,13,76
13001,24.612,6352,14,72
14001,27.034,6114,14,72
15001,29.59,5903,14,75
16001,32.115,5647,14,71
17001,34.869,5399,16,69
18001,37.693,5145,16,65
19001,40.565,4928,17,65
20001,43.683,4733,19,60
21001,47.121,4480,21,57
22001,50.593,4232,22,56
23001,54.176,4002,24,52
24001,57.947,3758,27,51
25001,61.755,3500,28,52
26001,66.148,3286,30,52
27001,70.918,2995,33,54
28001,76.097,2752,37,53
29001,81.736,2489,41,50
30001,87.835,2234,47,49
31001,94.69,2011,55,48
32001,102.33,1779,66,39
33001,111.5,1509,83,32
34001,121.92,1282,113,33
35001,133.95,1033,149,32
36001,148.42,835,204,31
37001,167.12,580,316,28
38001,188.41,430,505,17
39001,213.23,287,861,12
40001,234.89,193,1406,9
41001,252.43,140,2060,8
42001,266.73,93,2836,5
43001,277.86,57,3658,5
44001,286.8,42,4465,5
45001,294.66,16,5302,4
46001,301.67,12,6179,3
47001,307.69,14,7031,3
48001,313.13,7,7883,2
49001,317.92,5,8701,2
50001,322.26,3,9496,1
51001,326.21,5,10342,1
52001,329.86,5,11151,2
53001,333.15,5,11961,2
54001,336.26,3,12758,1
55001,339.2,3,13556,1
56001,342.11,3,14350,1
57001,344.81,1,15174,1
58001,347.51,1,15992,1
59001,349.93,1,16800,1
60001,352.18,1,17626,1
61001,354.32,1,18442,1
62001,356.34,1,19248,1
63001,358.35,0,20035,1
64001,360.36,0,20811,1
65001,362.13,0,21587,1
66001,363.89,0,22369,1
66653,365,0,22875,1
