1,0,10000,5,0
1001,1.3183,9421,5,210
2001,2.59,9064,5,310
3001,4.0669,8669,6,381
4001,5.5386,8361,6,460
5001,7.036,8083,6,530
6001,8.4583,7887,6,554
7001,9.8655,7669,6,601
8001,11.347,7422,7,640
9001,12.809,7149,8,680
10001,14.363,6946,9,706
11001,15.972,6763,9,739
12001,17.535,6559,10,777
13001,19.175,6411,11,793
14001,20.751,6229,12,821
15001,22.443,6074,12,819
16001,24.108,5930,12,816
17001,25.77,5797,13,818
18001,27.503,5635,14,822
19001,29.141,5483,14,833
20001,30.916,5282,14,828
21001,32.608,5128,15,833
22001,34.429,4978,15,842
23001,36.234,4811,16,830
24001,38.198,4738,16,822
25001,40.18,4632,18,812
26001,42.183,4478,19,802
27001,44.204,4342,19,781
28001,46.045,4232,19,779
29001,47.986,4121,21,773
30001,50.046,4070,23,778
31001,52.087,4007,24,774
32001,54.181,3889,26,752
33001,56.289,3807,26,740
34001,58.43,3715,27,716
35001,60.542,3576,27,685
36001,62.716,3485,28,641
37001,64.837,3364,31,611
38001,67.144,3307,32,580
39001,69.406,3200,32,565
40001,71.628,3093,33,558
41001,73.905,3010,36,539
42001,76.24,2917,36,527
43001,78.667,2836,39,510
44001,80.968,2742,40,482
45001,83.507,2627,42,463
46001,86.188,2535,45,459
47001,88.706,2429,48,445
48001,91.395,2354,51,421
49001,94.079,2273,53,402
50001,96.761,2199,57,373
51001,99.65,2155,62,340
52001,102.37,2106,63,334
53001,105.13,2029,64,322
54001,108.04,1927,67,315
55001,110.89,1845,69,296
56001,113.86,1764,75,295
57001,116.83,1675,79,291
58001,119.93,1601,85,292
59001,123.14,1548,86,282
60001,126.33,1477,91,285
61001,129.52,1389,100,260
62001,132.96,1328,113,251
63001,136.33,1288,119,228
64001,139.72,1237,122,209
65001,143.23,1215,136,184
66001,146.53,1161,146,180
67001,150.03,1088,165,156
68001,153.48,1038,174,138
69001,157.05,983,188,127
70001,160.67,924,203,119
71001,164.48,876,211,124
72001,168.29,812,227,139
73001,171.93,780,250,128
74001,175.66,752,262,124
75001,179.51,719,279,124
76001,183.54,673,297,117
77001,187.61,629,325,104
78001,191.55,615,347,85
79001,195.54,578,379,71
80001,199.59,524,413,77
81001,203.66,490,451,75
82001,207.65,472,492,78
83001,211.75,449,532,79
84001,215.83,431,577,81
85001,219.77,435,650,70
86001,223.75,423,701,70
87001,227.62,400,775,60
88001,231.63,372,843,58
89001,235.46,335,914,64
90001,239.41,310,981,66
91001,243.5,283,1070,64
92001,247.45,274,1146,58
93001,251.38,254,1226,57
94001,255.41,249,1308,56
95001,259.38,237,1413,50
96001,263.38,210,1511,50
97001,267.35,195,1632,51
98001,271.29,185,1751,50
99001,275.28,171,1853,48
1e+05,279.04,155,1972,50
1.01e+05,282.88,142,2091,56
1.02e+05,286.53,138,2219,59
1.03e+05,290.16,142,2369,48
1.04e+05,293.63,130,2511,48
1.05e+05,297.36,130,2642,48
1.06e+05,300.98,130,2801,46
1.07e+05,304.28,121,2956,45
1.08e+05,307.9,118,3130,38
1.09e+05,311.43,109,3298,38
1.1e+05,314.7,107,3445,33
1.11e+05,318.07,105,3609,29
1.12e+05,321.27,104,3783,25
1.13e+05,324.43,97,3976,23
1.14e+05,327.65,93,4168,22
1.15e+05,330.76,87,4380,24
1.16e+05,334,79,4563,24
1.17e+05,337.18,75,4780,25
1.18e+05,340.1,70,5009,26
1.19e+05,342.95,59,5231,28
1.2e+05,345.97,61,5473,26
1.21e+05,348.84,54,5721,26
1.22e+05,351.65,53,5930,24
1.23e+05,354.43,49,6149,20
1.24e+05,357.12,48,6366,18
1.25e+05,359.73,46,6596,19
1.26e+05,362.4,41,6864,19
1.27e+05,364.94,36,7111,19
1.2702e+05,365,36,7116,19
