1,0,10000,5,0
1001,0.87695,8566,5,1350
2001,1.716,8211,5,1636
3001,2.5548,7862,5,1882
4001,3.4153,7569,5,2089
5001,4.2565,7293,5,2292
6001,5.1088,7080,5,2458
7001,5.9564,6830,5,2619
8001,6.7538,6592,5,2762
9001,7.5561,6385,6,2889
10001,8.3971,6188,6,2999
11001,9.187,6047,6,3095
12001,9.9724,5893,6,3205
13001,10.785,5786,6,3264
14001,11.614,5674,6,3354
15001,12.411,5553,7,3438
16001,13.261,5437,9,3505
17001,14.049,5311,9,3577
18001,14.821,5197,10,3640
19001,15.647,5109,11,3706
20001,16.459,5008,10,3735
21001,17.252,4900,9,3807
22001,17.971,4772,9,3880
23001,18.754,4685,9,3878
24001,19.48,4587,9,3920
25001,20.271,4550,9,3931
26001,21.038,4450,9,3954
27001,21.809,4391,9,4015
28001,22.536,4352,10,4025
29001,23.298,4274,10,4054
30001,24.057,4215,10,4074
31001,24.804,4152,10,4102
32001,25.597,4125,10,4106
33001,26.367,4085,10,4115
34001,27.119,4031,10,4121
35001,27.869,3993,10,4105
36001,28.602,3943,10,4103
37001,29.395,3861,10,4136
38001,30.182,3846,10,4121
39001,30.961,3801,10,4130
40001,31.698,3774,10,4143
41001,32.426,3727,10,4173
42001,33.149,3714,9,4173
43001,33.873,3686,10,4171
44001,34.597,3665,10,4184
45001,35.353,3642,12,4180
46001,36.089,3662,13,4150
47001,36.821,3643,13,4146
48001,37.584,3633,13,4149
49001,38.295,3606,13,4160
50001,39.092,3596,13,4152
51001,39.778,3602,13,4170
52001,40.504,3584,14,4158
53001,41.201,3576,14,4149
54001,41.949,3512,14,4159
55001,42.673,3471,15,4196
56001,43.395,3443,15,4182
57001,44.096,3388,15,4178
58001,44.849,3383,17,4192
59001,45.579,3350,17,4210
60001,46.335,3342,19,4224
61001,47.056,3346,19,4215
62001,47.772,3367,19,4182
63001,48.522,3319,20,4169
64001,49.267,3296,19,4174
65001,49.984,3298,19,4158
66001,50.734,3325,17,4123
67001,51.46,3308,17,4126
68001,52.193,3307,17,4098
69001,52.928,3282,17,4113
70001,53.669,3294,17,4086
71001,54.404,3323,17,4065
72001,55.091,3335,17,4047
73001,55.826,3325,17,4057
74001,56.557,3313,18,4061
75001,57.294,3288,17,4059
76001,58.027,3304,16,4032
77001,58.781,3329,16,3994
78001,59.489,3332,15,3981
79001,60.262,3332,15,3959
80001,60.974,3310,14,3971
81001,61.717,3294,15,3987
82001,62.436,3277,15,3961
83001,63.162,3280,16,3934
84001,63.914,3265,16,3945
85001,64.641,3240,15,3924
86001,65.372,3217,16,3920
87001,66.129,3231,16,3917
88001,66.873,3228,16,3918
89001,67.621,3226,16,3933
90001,68.326,3249,16,3914
91001,69.04,3227,16,3915
92001,69.756,3195,15,3932
93001,70.52,3209,15,3899
94001,71.257,3209,16,3888
95001,71.99,3172,16,3883
96001,72.743,3154,16,3862
97001,73.457,3131,16,3846
98001,74.21,3130,16,3825
99001,74.95,3116,16,3806
1e+05,75.712,3110,15,3778
1.01e+05,76.437,3092,14,3769
1.02e+05,77.205,3070,14,3771
1.03e+05,77.936,3095,14,3737
1.04e+05,78.651,3072,14,3725
1.05e+05,79.404,3067,13,3701
1.06e+05,80.153,3050,14,3680
1.07e+05,80.929,3030,14,3707
1.08e+05,81.644,3037,14,3705
1.09e+05,82.367,3003,13,3718
