1,0,10000,5,0
1001,1.5652,8397,5,968
2001,3.2903,7949,5,944
3001,5.0992,7556,5,923
4001,6.9919,7173,5,900
5001,9.1005,6872,5,891
6001,11.15,6542,5,873
7001,13.324,6278,5,857
8001,15.613,6012,6,844
9001,17.906,5743,6,825
10001,20.373,5494,6,806
11001,23.086,5212,6,794
12001,25.742,4989,6,773
13001,28.651,4747,6,737
14001,31.652,4507,6,719
15001,34.569,4268,6,690
16001,37.813,4100,7,665
17001,41.187,3875,7,634
18001,44.664,3656,7,621
19001,48.385,3442,8,610
20001,52.323,3250,10,594
21001,56.614,3029,10,561
22001,61.111,2840,14,534
23001,65.748,2652,14,512
24001,71.009,2458,17,505
25001,76.736,2238,20,494
26001,82.639,2065,20,469
27001,89.282,1918,22,446
28001,96.328,1794,23,417
29001,104.11,1611,36,397
30001,112.68,1356,39,369
31001,122.46,1213,54,339
32001,133.74,1055,63,298
33001,146.81,895,82,261
34001,161.57,744,119,231
35001,179.13,608,169,205
36001,198.51,472,260,168
37001,221.91,356,393,133
38001,248.43,241,628,115
39001,274.11,182,1028,88
40001,293.57,133,1533,68
41001,312.51,103,2169,52
42001,325.72,83,2848,37
43001,337.11,52,3591,29
44001,346.41,34,4368,20
45001,354.42,20,5135,17
46001,361.47,17,5911,10
46554,365,17,6332,9
