1,0,10000,5,0
1001,0.86862,9038,5,843
2001,1.7204,8643,5,1125
3001,2.5764,8286,5,1367
4001,3.4587,7980,5,1554
5001,4.3226,7640,5,1775
6001,5.2306,7337,5,1971
7001,6.1084,7088,5,2131
8001,6.945,6860,5,2266
9001,7.7895,6654,5,2415
10001,8.61,6465,5,2529
11001,9.4764,6274,5,2664
12001,10.276,6111,5,2766
13001,11.101,6005,5,2815
14001,11.901,5853,5,2878
15001,12.726,5684,5,2965
16001,13.529,5585,6,3024
17001,14.321,5494,8,3081
18001,15.082,5382,8,3137
19001,15.873,5310,8,3170
20001,16.71,5247,8,3206
21001,17.491,5164,8,3258
22001,18.273,5050,8,3310
23001,19.081,4982,7,3329
24001,19.809,4902,7,3349
25001,20.576,4849,7,3373
26001,21.382,4764,7,3408
27001,22.135,4683,7,3446
28001,22.887,4634,7,3447
29001,23.655,4585,8,3443
30001,24.443,4544,8,3441
31001,25.3,4477,8,3449
32001,26.06,4404,8,3495
33001,26.816,4349,7,3506
34001,27.565,4327,7,3510
35001,28.331,4266,7,3520
36001,29.115,4191,7,3550
37001,29.857,4164,7,3559
38001,30.647,4119,8,3581
39001,31.405,4094,8,3576
40001,32.098,4075,9,3590
41001,32.844,4032,11,3583
42001,33.627,3991,11,3582
43001,34.423,3942,11,3589
44001,35.165,3899,11,3564
45001,35.934,3870,12,3581
46001,36.648,3875,12,3552
47001,37.389,3869,12,3544
48001,38.148,3818,13,3561
49001,38.896,3749,13,3552
50001,39.653,3745,14,3535
51001,40.415,3711,14,3527
52001,41.174,3733,12,3504
53001,41.903,3714,12,3496
54001,42.656,3705,12,3485
55001,43.405,3681,12,3481
56001,44.17,3647,12,3457
57001,44.895,3616,13,3445
58001,45.624,3576,13,3448
59001,46.376,3555,14,3441
60001,47.103,3549,14,3439
61001,47.85,3554,15,3425
62001,48.609,3558,15,3416
63001,49.377,3524,15,3437
64001,50.186,3509,15,3430
65001,50.959,3548,16,3401
66001,51.718,3492,17,3417
67001,52.497,3498,17,3407
68001,53.246,3500,18,3376
69001,53.982,3495,18,3353
70001,54.752,3489,18,3331
71001,55.491,3449,18,3319
72001,56.257,3416,19,3297
73001,56.988,3386,22,3301
74001,57.701,3376,22,3299
75001,58.405,3342,23,3302
76001,59.183,3354,22,3294
77001,59.948,3335,22,3288
78001,60.714,3331,22,3255
79001,61.481,3296,22,3258
80001,62.228,3291,21,3210
81001,62.977,3282,21,3205
82001,63.713,3272,21,3196
83001,64.499,3282,21,3177
84001,65.224,3302,21,3173
85001,65.972,3296,21,3168
86001,66.709,3286,21,3171
87001,67.444,3275,23,3152
88001,68.202,3261,24,3149
89001,68.955,3245,23,3154
90001,69.694,3274,22,3124
91001,70.466,3239,22,3118
92001,71.229,3221,21,3089
93001,71.928,3192,20,3061
94001,72.643,3166,20,3055
95001,73.408,3165,20,3035
96001,74.129,3159,20,3026
97001,74.866,3162,19,3011
98001,75.619,3169,19,2960
99001,76.354,3143,18,2952
1e+05,77.102,3128,18,2921
1.01e+05,77.885,3105,18,2939
1.02e+05,78.664,3093,18,2934
1.03e+05,79.431,3081,18,2918
1.04e+05,80.199,3079,17,2909
1.05e+05,80.968,3042,16,2919
1.06e+05,81.711,3022,16,2919
1.07e+05,82.511,3005,16,2865
1.08e+05,83.278,3003,16,2867
1.09e+05,84.027,3021,16,2845
1.1e+05,84.785,3012,17,2842
1.11e+05,85.552,3027,17,2836
1.12e+05,86.292,3006,16,2821
1.13e+05,87.05,2962,16,2819
1.14e+05,87.774,2961,16,2790
1.15e+05,88.518,2986,16,2780
1.16e+05,89.318,2983,16,2752
1.17e+05,90.061,2950,17,2750
1.18e+05,90.818,2927,18,2749
1.19e+05,91.608,2901,19,2751
1.2e+05,92.373,2888,19,2732
