1,0,10000,5,0
1001,1.4248,9619,4,153
2001,2.9256,9306,4,206
3001,4.3357,9073,4,231
4001,5.8969,8855,4,265
5001,7.3954,8582,4,306
6001,8.9825,8356,4,339
7001,10.611,8139,4,352
8001,12.177,7883,4,377
9001,13.869,7665,4,402
10001,15.495,7453,4,414
11001,17.229,7233,4,425
12001,18.942,7047,5,423
13001,20.712,6862,6,440
14001,22.522,6540,6,449
15001,24.286,6339,7,455
16001,26.325,6158,7,456
17001,28.247,5992,7,455
18001,30.234,5845,7,440
19001,32.141,5669,7,432
20001,34.337,5462,7,423
21001,36.502,5259,8,430
22001,38.778,5091,9,421
23001,40.945,4912,10,426
24001,43.301,4736,10,408
25001,45.615,4538,10,414
26001,48.014,4340,11,408
27001,50.634,4178,11,398
28001,53.199,3975,11,396
29001,55.669,3826,12,375
30001,58.438,3646,12,366
31001,61.288,3515,12,349
32001,64.215,3347,12,349
33001,67.136,3272,14,332
34001,70.198,3144,16,333
35001,73.431,3007,18,338
36001,76.744,2891,22,326
37001,80.091,2737,25,312
38001,83.368,2590,28,292
39001,87.001,2469,31,272
40001,90.812,2319,31,256
41001,94.757,2202,33,239
42001,98.533,2104,34,235
43001,102.62,1992,39,215
44001,106.59,1877,42,203
45001,110.81,1742,46,178
46001,115.34,1607,50,175
47001,119.9,1528,55,171
48001,124.53,1389,59,174
49001,129.38,1338,64,150
50001,134.3,1238,74,140
51001,139.4,1178,81,123
52001,144.83,1082,96,115
53001,150.33,1001,107,118
54001,156.18,936,123,107
55001,162.19,841,143,94
56001,168.5,751,169,97
57001,175.16,692,189,94
58001,182.16,651,224,85
59001,188.89,615,271,77
60001,195.61,579,321,74
61001,202.43,520,379,69
62001,209.18,465,444,68
63001,216.13,423,525,56
64001,223.2,378,625,58
65001,229.87,338,747,51
66001,236.87,309,892,47
67001,243.68,282,1038,40
68001,250.27,248,1217,39
69001,256.25,233,1428,40
70001,262.85,233,1640,32
71001,269.15,214,1913,31
72001,274.95,195,2215,30
73001,280.49,172,2524,27
74001,286.13,157,2840,22
75001,291.39,162,3222,18
76001,296.32,158,3627,22
77001,301.14,167,4013,24
78001,305.6,157,4482,21
79001,309.63,155,4943,19
80001,313.54,144,5431,24
81001,317.52,143,5920,21
82001,321.05,135,6452,19
83001,324.58,124,7001,17
84001,328.02,124,7596,19
85001,331.21,116,8225,16
86001,334.21,108,8827,15
87001,337.17,111,9474,13
88001,340,108,10120,11
89001,342.66,98,10788,9
90001,345.3,94,11465,7
91001,347.7,81,12136,7
92001,350.02,77,12818,7
93001,352.22,73,13546,9
94001,354.47,67,14253,8
95001,356.54,58,14967,7
96001,358.48,55,15700,7
97001,360.48,56,16430,5
98001,362.3,54,17175,5
99001,364.08,54,17934,3
99521,365,54,18330,2
