1,0,10000,5,0
1001,1.6687,6968,5,2409
2001,3.4184,6597,5,2352
3001,5.3429,6233,5,2280
4001,7.2604,5907,5,2226
5001,9.3751,5646,5,2177
6001,11.518,5442,5,2135
7001,13.716,5172,5,2097
8001,15.987,5015,5,2066
9001,18.468,4831,5,2022
10001,20.943,4653,6,1971
11001,23.484,4523,7,1932
12001,26.196,4390,7,1901
13001,28.947,4223,7,1862
14001,31.725,4052,6,1814
15001,34.645,3871,7,1758
16001,37.664,3718,7,1715
17001,40.902,3586,7,1683
18001,44.12,3443,7,1654
19001,47.201,3325,7,1622
20001,50.691,3182,9,1593
21001,54.433,3019,9,1570
22001,58.517,2858,9,1533
23001,62.404,2734,10,1506
24001,66.351,2670,10,1472
25001,70.698,2554,10,1424
26001,75.286,2442,11,1381
27001,79.984,2298,11,1341
28001,84.768,2199,13,1306
29001,89.535,2105,16,1281
30001,94.855,1995,21,1214
31001,99.876,1830,23,1191
32001,105.52,1771,27,1142
33001,111.49,1684,29,1109
34001,118,1574,33,1043
35001,124.84,1487,36,979
36001,132.16,1380,42,934
37001,139.9,1307,43,882
38001,148.03,1234,52,832
39001,155.96,1169,68,803
40001,164.81,1051,80,793
41001,174.9,967,95,736
42001,185.68,890,121,655
43001,197.66,814,158,598
44001,210.57,729,205,558
45001,224.04,691,273,508
46001,238.41,586,359,447
47001,254.76,483,475,374
48001,270.87,388,647,339
49001,287.85,350,891,285
50001,305.34,299,1194,251
51001,321.19,249,1549,222
52001,336.18,226,1976,184
53001,349.65,181,2479,162
54001,360.46,161,3018,145
54423,365.01,161,3265,142
