1,0,10000,5,0
1001,1.1398,8945,5,732
2001,2.2014,8530,5,936
3001,3.3421,8207,5,1086
4001,4.4763,7862,5,1261
5001,5.6233,7609,5,1388
6001,6.7857,7355,5,1509
7001,7.9302,7121,5,1630
8001,9.0855,6910,5,1716
9001,10.156,6744,5,1778
10001,11.246,6573,5,1853
11001,12.39,6398,5,1923
12001,13.504,6249,5,1974
13001,14.539,6100,5,2003
14001,15.713,5920,5,2049
15001,16.852,5779,5,2058
16001,17.997,5609,5,2108
17001,19.197,5435,5,2139
18001,20.351,5345,5,2144
19001,21.506,5228,5,2177
20001,22.678,5117,5,2205
21001,23.805,5000,5,2227
22001,24.987,4924,4,2237
23001,26.206,4874,4,2236
24001,27.364,4769,4,2237
25001,28.417,4712,4,2236
26001,29.565,4592,4,2238
27001,30.716,4519,4,2226
28001,31.875,4412,4,2220
29001,33.089,4359,4,2190
30001,34.278,4290,4,2179
31001,35.442,4241,4,2170
32001,36.693,4178,4,2165
33001,37.867,4129,4,2175
34001,39.087,4075,4,2143
35001,40.315,4027,4,2148
36001,41.505,3983,4,2122
37001,42.747,3961,4,2114
38001,43.985,3907,4,2089
39001,45.179,3852,4,2058
40001,46.39,3808,4,2018
41001,47.62,3750,4,2036
42001,48.863,3738,4,1990
43001,50.169,3715,4,1987
44001,51.386,3660,4,1975
45001,52.669,3611,4,1941
46001,53.945,3588,5,1930
47001,55.168,3551,5,1916
48001,56.338,3524,5,1929
49001,57.574,3503,5,1888
50001,58.748,3472,4,1880
51001,59.998,3434,4,1859
52001,61.202,3400,4,1834
53001,62.508,3355,4,1822
54001,63.761,3343,5,1821
55001,65.014,3315,5,1798
56001,66.352,3270,5,1777
57001,67.603,3226,7,1762
58001,68.921,3191,7,1727
59001,70.183,3138,7,1713
60001,71.513,3085,7,1697
61001,72.824,3080,7,1665
62001,74.083,3050,7,1652
63001,75.402,3014,7,1643
64001,76.715,2980,8,1626
65001,78.083,2905,8,1629
66001,79.444,2847,8,1596
67001,80.839,2819,7,1575
68001,82.274,2792,7,1541
69001,83.593,2740,7,1530
70001,84.874,2675,7,1538
71001,86.181,2672,7,1501
72001,87.59,2658,7,1495
73001,88.936,2634,7,1481
74001,90.328,2623,7,1476
75001,91.74,2620,7,1457
76001,93.095,2588,7,1443
77001,94.432,2552,7,1422
78001,95.791,2538,7,1380
79001,97.18,2525,7,1351
80001,98.61,2476,8,1319
81001,99.972,2446,8,1290
82001,101.36,2414,8,1271
83001,102.72,2408,9,1247
84001,104.13,2414,10,1232
85001,105.59,2400,10,1204
86001,107.04,2372,10,1195
87001,108.46,2378,10,1171
88001,109.91,2363,9,1157
89001,111.31,2320,9,1158
90001,112.76,2281,9,1140
91001,114.22,2251,9,1121
92001,115.61,2214,10,1104
93001,117.1,2184,10,1076
94001,118.59,2147,10,1060
95001,120.03,2100,11,1043
96001,121.51,2037,11,1030
97001,122.95,2031,11,996
98001,124.48,2037,12,977
99001,125.93,2003,12,970
1e+05,127.45,1988,12,951
1.01e+05,129.02,1956,12,937
1.02e+05,130.48,1935,14,919
1.03e+05,131.99,1911,14,928
1.04e+05,133.39,1896,15,891
1.05e+05,134.91,1873,15,865
1.06e+05,136.36,1812,15,858
1.07e+05,137.93,1777,15,839
1.08e+05,139.46,1769,14,808
1.09e+05,140.94,1731,14,784
1.1e+05,142.53,1707,15,788
1.11e+05,144.08,1686,16,764
1.12e+05,145.6,1652,16,752
1.13e+05,147.14,1634,16,742
1.14e+05,148.71,1610,16,720
1.15e+05,150.29,1589,16,706
1.16e+05,151.83,1585,16,683
1.17e+05,153.37,1565,16,686
1.18e+05,154.99,1509,17,670
1.19e+05,156.55,1480,17,672
1.2e+05,158.1,1456,18,652
1.21e+05,159.74,1424,20,640
1.22e+05,161.42,1400,20,629
1.23e+05,163.07,1389,19,622
1.24e+05,164.73,1357,20,621
1.25e+05,166.32,1347,20,612
1.26e+05,167.9,1328,21,597
1.27e+05,169.42,1322,21,584
1.28e+05,171.09,1288,23,582
1.29e+05,172.67,1238,24,577
1.3e+05,174.33,1229,26,569
1.31e+05,176.03,1207,29,578
1.32e+05,177.69,1202,31,575
1.33e+05,179.34,1178,31,570
1.34e+05,180.91,1167,31,558
1.35e+05,182.55,1137,30,556
1.36e+05,184.24,1136,31,541
1.37e+05,185.98,1129,33,528
1.38e+05,187.73,1105,36,528
1.39e+05,189.41,1082,38,519
1.4e+05,191.04,1079,38,504
1.41e+05,192.63,1058,39,498
1.42e+05,194.43,1025,41,511
1.43e+05,196.12,1002,43,499
1.44e+05,198,979,45,480
1.45e+05,199.7,949,49,487
1.46e+05,201.49,922,51,475
1.47e+05,203.15,893,54,474
1.48e+05,204.86,856,59,482
1.49e+05,206.57,843,65,485
1.5e+05,208.31,842,67,477
1.51e+05,209.97,832,72,467
1.52e+05,211.68,791,74,470
1.53e+05,213.45,794,75,462
1.54e+05,215.22,767,78,446
1.55e+05,216.94,735,80,455
1.56e+05,218.69,721,85,448
1.57e+05,220.46,743,88,425
1.58e+05,222.2,718,94,428
1.59e+05,223.85,696,97,418
1.6e+05,225.73,690,99,405
1.61e+05,227.43,679,100,403
1.62e+05,229.25,663,105,406
1.63e+05,230.97,654,105,403
1.64e+05,232.8,684,111,386
1.65e+05,234.52,683,120,384
1.66e+05,236.27,680,133,380
1.67e+05,238.16,676,137,366
1.68e+05,240.09,670,139,368
1.69e+05,241.83,672,146,354
1.7e+05,243.68,647,151,354
1.71e+05,245.56,614,156,349
1.72e+05,247.36,607,161,336
1.73e+05,249.12,623,168,327
1.74e+05,250.86,610,170,333
1.75e+05,252.53,622,171,320
1.76e+05,254.35,600,176,323
1.77e+05,256.14,577,180,316
1.78e+05,257.91,570,186,310
1.79e+05,259.66,573,191,302
1.8e+05,261.66,583,208,290
1.81e+05,263.52,585,208,284
1.82e+05,265.21,585,216,291
1.83e+05,266.97,553,223,291
1.84e+05,268.78,543,234,289
1.85e+05,270.65,523,239,284
1.86e+05,272.43,525,247,283
1.87e+05,274.24,516,255,278
1.88e+05,276.07,519,260,280
1.89e+05,277.87,507,267,285
1.9e+05,279.59,505,276,281
1.91e+05,281.42,495,293,279
1.92e+05,283.22,476,305,281
1.93e+05,284.97,486,313,266
1.94e+05,286.83,481,324,265
1.95e+05,288.61,465,334,257
1.96e+05,290.39,458,343,249
1.97e+05,292.14,431,361,258
1.98e+05,293.91,431,381,260
1.99e+05,295.66,420,387,264
2e+05,297.49,417,402,271
2.01e+05,299.24,401,416,273
2.02e+05,301,396,419,270
2.03e+05,302.77,407,434,252
2.04e+05,304.66,399,440,257
2.05e+05,306.53,394,447,249
2.06e+05,308.36,374,459,253
2.07e+05,310.17,375,473,251
2.08e+05,312.03,353,485,251
2.09e+05,313.85,349,497,254
2.1e+05,315.65,329,512,266
2.11e+05,317.4,330,522,267
2.12e+05,319.2,331,538,260
2.13e+05,321.02,313,557,264
2.14e+05,322.78,305,574,272
2.15e+05,324.57,304,582,268
2.16e+05,326.46,289,598,285
2.17e+05,328.27,294,613,277
2.18e+05,330.16,281,632,274
2.19e+05,332.07,279,653,275
2.2e+05,333.9,282,667,278
2.21e+05,335.68,274,682,287
2.22e+05,337.48,283,686,285
2.23e+05,339.22,284,709,286
2.24e+05,341.16,296,721,282
2.25e+05,342.98,273,740,298
2.26e+05,344.74,288,765,297
2.27e+05,346.51,284,780,310
2.28e+05,348.31,283,802,300
2.29e+05,350.02,284,823,314
2.3e+05,351.81,288,832,324
2.31e+05,353.55,286,861,325
2.32e+05,355.48,301,890,323
2.33e+05,357.34,308,914,330
2.34e+05,359.19,303,951,334
2.35e+05,360.91,304,986,332
2.36e+05,362.71,305,1001,336
2.37e+05,364.46,313,1028,350
2.373e+05,365.01,320,1037,349
