1,0,10000,5,0
1001,1.4785,9713,5,0
2001,3.0589,9459,5,0
3001,4.733,9229,5,0
4001,6.3597,8963,5,0
5001,8.1368,8677,5,0
6001,9.9319,8431,5,0
7001,11.651,8223,5,0
8001,13.516,7987,5,0
9001,15.51,7742,6,0
10001,17.478,7453,7,0
11001,19.674,7176,8,0
12001,21.892,6932,8,0
13001,24.191,6690,8,0
14001,26.68,6452,8,0
15001,29.006,6184,8,0
16001,31.426,5907,7,0
17001,34.01,5663,7,0
18001,36.817,5389,7,0
19001,39.622,5209,7,0
20001,42.507,4957,7,0
21001,45.804,4722,8,0
22001,49.128,4462,10,0
23001,52.786,4128,10,0
24001,56.569,3826,10,0
25001,60.862,3483,13,0
26001,64.902,3192,14,0
27001,69.604,2935,15,0
28001,74.654,2669,17,0
29001,80.839,2369,19,0
30001,87.391,2115,23,0
31001,95.284,1850,26,0
32001,104.19,1574,34,0
33001,114.46,1308,40,0
34001,127.72,1039,55,0
35001,143.04,798,76,0
36001,165.38,518,126,0
37001,195.62,294,274,0
38001,233.1,152,724,0
39001,262.73,91,1431,0
40001,280.95,74,2238,0
41001,293.86,65,3119,0
42001,305.09,61,4009,0
43001,313.44,59,4917,0
44001,320.33,55,5827,0
45001,326.49,48,6732,0
46001,331.64,46,7636,0
47001,336.4,49,8549,0
48001,340.61,45,9451,0
49001,344.48,43,10375,0
50001,348.09,44,11290,0
51001,351.29,36,12218,0
52001,354.4,32,13128,0
53001,357.21,29,14049,0
54001,359.81,27,14993,0
55001,362.27,24,15910,0
56001,364.55,26,16822,0
56202,365,26,17003,0
