1,0,10000,5,0
1001,1.3171,9547,5,213
2001,2.6507,9259,6,308
3001,3.9984,8946,6,383
4001,5.4079,8706,6,448
5001,6.8847,8448,7,492
6001,8.299,8175,7,545
7001,9.7745,7879,7,619
8001,11.14,7657,7,665
9001,12.622,7481,8,683
10001,14.104,7261,9,725
11001,15.619,7055,10,735
12001,17.051,6882,11,768
13001,18.551,6668,12,796
14001,20.146,6503,12,792
15001,21.763,6310,12,778
16001,23.301,6136,12,777
17001,25.02,5953,12,782
18001,26.618,5815,12,789
19001,28.325,5643,14,784
20001,30.15,5503,15,775
21001,31.898,5373,15,787
22001,33.592,5215,18,777
23001,35.556,5021,20,773
24001,37.377,4870,21,792
25001,39.273,4716,21,787
26001,41.161,4589,22,774
27001,42.995,4426,23,779
28001,44.948,4287,27,769
29001,46.997,4180,26,740
30001,49.087,4036,26,739
31001,51.185,3958,26,719
32001,53.307,3805,28,695
33001,55.414,3713,29,685
34001,57.501,3592,30,690
35001,59.664,3498,31,672
36001,61.88,3394,34,642
37001,64.184,3314,34,612
38001,66.456,3216,36,601
39001,68.635,3104,39,581
40001,70.869,3032,44,547
41001,73.244,2962,47,530
42001,75.773,2856,52,506
43001,78.162,2779,55,497
44001,80.696,2690,57,500
45001,83.075,2601,61,484
46001,85.708,2530,65,484
47001,88.329,2441,69,497
48001,90.984,2369,71,455
49001,93.611,2281,77,432
50001,96.373,2218,80,419
51001,99.178,2128,86,431
52001,102.06,2062,95,424
53001,104.87,1958,99,393
54001,107.55,1882,102,385
55001,110.41,1789,109,361
56001,113.36,1756,120,327
57001,116.39,1713,131,289
58001,119.53,1614,142,290
59001,122.51,1571,152,289
60001,125.56,1526,166,277
61001,128.64,1438,174,271
62001,131.87,1367,184,264
63001,135.25,1310,197,234
64001,138.53,1271,206,221
65001,141.92,1238,226,204
66001,145.22,1213,253,193
67001,148.67,1168,276,192
68001,152.09,1098,302,198
69001,155.7,1027,344,193
70001,159.21,965,369,172
71001,162.8,898,403,176
72001,166.38,861,436,164
73001,169.99,822,470,170
74001,173.76,803,511,168
75001,177.48,769,554,173
76001,181.2,775,612,160
77001,184.89,740,675,162
78001,188.69,743,727,147
79001,192.24,707,786,127
80001,195.79,671,845,128
81001,199.48,652,928,127
82001,203.12,598,996,129
83001,206.8,581,1079,123
84001,210.53,575,1194,105
85001,214.25,554,1314,109
86001,217.87,523,1424,106
87001,221.5,506,1550,103
88001,224.98,479,1684,101
89001,228.38,462,1843,95
90001,232,441,1994,95
91001,235.33,409,2178,92
92001,238.9,390,2370,79
93001,242.43,366,2560,87
94001,245.71,356,2765,90
95001,248.96,339,2988,81
96001,252.01,315,3243,80
97001,255.32,308,3508,69
98001,258.56,296,3790,72
99001,261.71,279,4062,83
1e+05,264.72,265,4383,80
1.01e+05,267.73,263,4681,63
1.02e+05,270.53,260,4992,61
1.03e+05,273.22,246,5330,55
1.04e+05,275.99,241,5689,47
1.05e+05,278.64,227,6059,44
1.06e+05,281.26,221,6440,41
1.07e+05,284.01,221,6843,37
1.08e+05,286.65,212,7253,33
1.09e+05,289.11,199,7677,34
1.1e+05,291.44,175,8130,37
1.11e+05,293.87,180,8593,33
1.12e+05,295.99,180,9050,35
1.13e+05,298.14,177,9517,33
1.14e+05,300.3,163,10026,36
1.15e+05,302.39,167,10563,32
1.16e+05,304.53,173,11089,28
1.17e+05,306.53,174,11604,23
1.18e+05,308.49,167,12137,27
1.19e+05,310.4,162,12701,26
1.2e+05,312.21,159,13266,25
1.21e+05,313.97,150,13831,28
1.22e+05,315.66,153,14409,23
1.23e+05,317.35,141,15000,28
1.24e+05,318.95,146,15617,25
1.25e+05,320.45,142,16247,21
1.26e+05,322.08,128,16842,24
1.27e+05,323.55,136,17489,19
1.28e+05,324.99,127,18145,18
1.29e+05,326.44,128,18787,18
1.3e+05,327.85,121,19404,17
1.31e+05,329.32,122,20054,13
1.32e+05,330.71,120,20694,14
1.33e+05,332.05,115,21367,15
1.34e+05,333.36,106,22043,18
1.35e+05,334.6,98,22689,17
1.36e+05,335.81,98,23392,16
1.37e+05,337.03,97,24072,15
1.38e+05,338.23,91,24779,15
1.39e+05,339.4,97,25470,11
1.4e+05,340.56,99,26188,10
1.41e+05,341.7,93,26893,12
1.42e+05,342.8,94,27602,16
1.43e+05,343.88,94,28315,18
1.44e+05,344.93,93,29031,19
1.45e+05,346.05,93,29746,19
1.46e+05,347.06,92,30454,16
1.47e+05,348.02,91,31180,17
1.48e+05,349.01,90,31928,17
1.49e+05,349.94,89,32656,17
1.5e+05,350.84,87,33384,15
1.51e+05,351.78,88,34114,16
1.52e+05,352.72,88,34865,14
1.53e+05,353.64,87,35608,12
1.54e+05,354.51,87,36354,12
1.55e+05,355.4,88,37095,12
1.56e+05,356.23,84,37856,11
1.57e+05,357.03,80,38588,12
1.58e+05,357.84,82,39345,10
1.5874e+05,358.46,82,39928,9
